-0.047363,-1.022000,0.179690,55.188000,-17.250000,1.875000,0.220210,0.439450,-0.020508,0.599853,-0.045175,0.106557,0.789563
-0.023926,-1.018100,0.152830,55.125000,-17.313000,1.562500,0.220210,0.439450,-0.020508,0.599819,-0.044486,0.106082,0.789691
-0.027832,-1.033700,0.195310,54.500000,-16.250000,1.375000,0.220210,0.439450,-0.020508,0.599769,-0.043573,0.105310,0.789884
-0.035645,-1.014200,0.202640,54.375000,-14.313000,1.125000,0.225100,0.437010,-0.035645,0.599721,-0.042888,0.104808,0.790025
-0.035645,-1.002400,0.202640,54.563000,-12.000000,1.125000,0.225100,0.437010,-0.035645,-0.599658,0.042014,-0.104095,-0.790213
-0.055664,-1.014200,0.233890,54.813000,-9.875000,1.250000,0.225100,0.437010,-0.035645,0.599592,-0.041163,0.103377,0.790403
-0.035645,-1.025900,0.260740,56.500000,-8.312500,1.875000,0.230470,0.419430,-0.041016,0.599507,-0.040287,0.102670,0.790605
-0.043457,-1.014200,0.249020,59.563000,-7.250000,2.250000,0.230470,0.419430,-0.041016,0.599428,-0.039424,0.101965,0.790799
-0.035645,-1.014200,0.245120,63.000000,-6.687500,2.750000,0.230470,0.419430,-0.041016,0.599351,-0.038555,0.101268,0.790990
-0.043457,-1.014200,0.252930,67.250000,-6.875000,3.375000,0.225100,0.421880,-0.048340,0.599241,-0.037854,0.100737,0.791174
-0.035645,-1.010300,0.256840,72.313004,-8.000000,4.187500,0.225100,0.421880,-0.048340,-0.599150,0.037183,-0.100221,-0.791341
-0.043457,-1.014200,0.252930,77.813004,-9.625000,5.750000,0.225100,0.421880,-0.048340,-0.599065,0.036319,-0.099514,-0.791535
-0.055664,-1.033700,0.268550,82.750000,-11.250000,6.875000,0.225100,0.421880,-0.048340,0.598942,-0.035606,0.098966,0.791728
0.019043,-0.998540,0.283690,88.750000,-13.313000,6.937500,0.227540,0.434080,-0.056152,0.598828,-0.034907,0.098503,0.791904
-0.142580,-1.022000,0.156740,87.625000,-5.562500,5.500000,0.227540,0.434080,-0.056152,-0.598788,0.034270,-0.097886,-0.792037
-0.079102,-1.014200,0.156740,82.375000,-10.750000,10.000000,0.227540,0.434080,-0.056152,-0.598774,0.033437,-0.097145,-0.792176
-0.043457,-1.022000,0.252930,82.813004,-20.375000,12.188000,0.230470,0.426760,-0.073730,-0.598682,0.032766,-0.096670,-0.792331
-0.063477,-0.971190,0.276370,87.563004,-27.563000,13.625000,0.230470,0.426760,-0.073730,0.598576,-0.031927,0.095925,0.792537
-0.035645,-0.979000,0.287600,92.000000,-31.000000,14.813000,0.230470,0.426760,-0.073730,0.598425,-0.031259,0.095473,0.792731
-0.039551,-0.986820,0.279790,96.000000,-32.813000,15.000000,0.230470,0.426760,-0.073730,-0.598291,0.030388,-0.094716,-0.792957
-0.039551,-0.956050,0.272460,98.938004,-31.875000,13.750000,0.230470,0.426760,-0.073730,-0.598159,0.029538,-0.093979,-0.793176
-0.039551,-0.963380,0.295410,100.750000,-30.375000,12.125000,0.230470,0.426760,-0.073730,0.598009,-0.028677,0.093241,0.793408
-0.035645,-0.986820,0.276370,103.000000,-30.250000,10.438000,0.230470,0.426760,-0.073730,0.597866,-0.028011,0.092780,0.793594
-0.051270,-0.998540,0.260740,103.940002,-30.188000,9.437500,0.212400,0.416990,-0.078613,0.597740,-0.027304,0.092271,0.793772
-0.043457,-0.975100,0.276370,105.379997,-31.250000,9.187500,0.212400,0.416990,-0.078613,-0.597625,0.026488,-0.091568,-0.793969
-0.035645,-0.975100,0.291500,106.690002,-32.813000,9.937500,0.212400,0.416990,-0.078613,-0.597492,0.025827,-0.091087,-0.794146
-0.020020,-0.986820,0.295410,108.250000,-33.375000,10.438000,0.230470,0.426760,-0.101560,-0.597358,0.025152,-0.090609,-0.794323
-0.043457,-0.963380,0.299320,110.309998,-33.813000,10.563000,0.230470,0.426760,-0.101560,-0.597201,0.024299,-0.089915,-0.794546
-0.020020,-0.967290,0.283690,110.690002,-33.563000,10.063000,0.230470,0.426760,-0.101560,-0.597074,0.023640,-0.089447,-0.794715
-0.016113,-0.956050,0.283690,108.629997,-31.813000,8.375000,0.230470,0.426760,-0.101560,-0.596945,0.022989,-0.088987,-0.794882
-0.027832,-0.952150,0.322270,108.309998,-31.250000,8.250000,0.230470,0.406740,-0.119140,0.596760,-0.022342,0.088554,0.795087
-0.047363,-0.948240,0.333980,111.059998,-30.188000,8.812500,0.230470,0.406740,-0.119140,-0.596572,0.021489,-0.087822,-0.795334
-0.023926,-0.956050,0.368650,116.379997,-29.750000,9.125000,0.230470,0.406740,-0.119140,0.596382,-0.020620,0.087121,0.795576
-0.023926,-0.959470,0.341800,121.000000,-31.375000,9.375000,0.232910,0.406740,-0.122070,0.596211,-0.019803,0.086439,0.795800
-0.007812,-0.948240,0.311040,123.000000,-33.625000,9.250000,0.232910,0.406740,-0.122070,0.596062,-0.018989,0.085774,0.796003
-0.007812,-0.936520,0.326170,123.059998,-35.500000,8.625000,0.232910,0.406740,-0.122070,-0.595900,0.018184,-0.085116,-0.796214
-0.023926,-0.940430,0.337890,122.629997,-37.438000,8.437500,0.232910,0.406740,-0.122070,0.595725,-0.017548,0.084656,0.796408
-0.003906,-0.924800,0.337890,121.309998,-40.500000,8.062500,0.232910,0.406740,-0.122070,0.595548,-0.016909,0.084224,0.796600
-0.023926,-0.944340,0.388180,121.129997,-41.625000,8.187500,0.232910,0.406740,-0.122070,-0.595337,0.016107,-0.083546,-0.796846
-0.023926,-0.928710,0.418950,122.129997,-42.000000,8.187500,0.232910,0.406740,-0.122070,-0.595096,0.015470,-0.083098,-0.797085
-0.027832,-0.932620,0.445800,125.690002,-41.688000,8.375000,0.227540,0.399410,-0.159670,0.594838,-0.014623,0.082399,0.797366
-0.043457,-0.916990,0.461430,131.059998,-41.125000,8.500000,0.227540,0.399410,-0.159670,-0.594561,0.014008,-0.081992,-0.797625
-0.027832,-0.909180,0.492190,137.630005,-40.563000,8.500000,0.227540,0.399410,-0.159670,-0.594240,0.013163,-0.081298,-0.797950
-0.027832,-0.916990,0.476560,145.630005,-40.500000,8.937500,0.220210,0.394530,-0.169920,-0.593953,0.012379,-0.080629,-0.798244
-0.027832,-0.893550,0.496090,154.380005,-39.563000,8.187500,0.220210,0.394530,-0.169920,-0.593646,0.011784,-0.080184,-0.798526
-0.035645,-0.881840,0.496090,161.440002,-37.063000,7.687500,0.220210,0.394530,-0.169920,0.593338,-0.011204,0.079737,0.798808
-0.023926,-0.885740,0.476560,166.440002,-34.375000,7.187500,0.220210,0.394530,-0.169920,0.593046,-0.010434,0.079093,0.799100
-0.020020,-0.877930,0.461430,170.380005,-33.813000,7.562500,0.222660,0.384280,-0.185060,0.592765,-0.009671,0.078454,0.799381
-0.023926,-0.897460,0.449710,175.559998,-33.813000,7.375000,0.222660,0.384280,-0.185060,0.592494,-0.009082,0.078000,0.799633
-0.016113,-0.870120,0.472660,181.059998,-33.750000,7.000000,0.222660,0.384280,-0.185060,-0.592178,0.008243,-0.077409,-0.799933
0.000000,-0.862300,0.480470,185.190002,-33.313000,7.125000,0.214840,0.392090,-0.205570,-0.591878,0.007663,-0.077051,-0.800195
0.007324,-0.862300,0.484380,187.309998,-31.688000,6.750000,0.214840,0.392090,-0.205570,0.591574,-0.007081,0.076698,0.800459
0.000000,-0.866210,0.507810,188.559998,-29.625000,6.500000,0.214840,0.392090,-0.205570,-0.591234,0.006491,-0.076328,-0.800751
0.011230,-0.881840,0.496090,191.309998,-26.500000,6.312500,0.220210,0.379390,-0.220700,0.590920,-0.005630,0.075705,0.801048
-0.020020,-0.885740,0.515140,196.309998,-23.375000,5.625000,0.220210,0.379390,-0.220700,0.590574,-0.005041,0.075304,0.801345
0.003418,-0.870120,0.519040,201.380005,-18.313000,5.875000,0.220210,0.379390,-0.220700,0.590245,-0.004462,0.074932,0.801626
-0.003906,-0.870120,0.515140,204.250000,-13.000000,5.500000,0.220210,0.379390,-0.220700,-0.589891,0.003600,-0.074310,-0.801948
-0.023926,-0.862300,0.511230,206.880005,-8.937500,5.812500,0.207520,0.369630,-0.241210,-0.589561,0.002836,-0.073676,-0.802253
-0.023926,-0.881840,0.549800,209.809998,-5.875000,8.625000,0.207520,0.369630,-0.241210,-0.589202,0.002053,-0.073032,-0.802578
-0.023926,-0.885740,0.569340,214.500000,-1.187500,12.500000,0.207520,0.369630,-0.241210,0.588831,-0.001486,0.072558,0.802895
-0.020020,-0.850590,0.588380,219.130005,2.062500,15.000000,0.222660,0.354490,-0.243650,-0.588444,0.000943,-0.072105,-0.803220
-0.003906,-0.862300,0.596190,223.380005,3.062500,16.688000,0.222660,0.354490,-0.243650,-0.588046,0.000157,-0.071491,-0.803567
0.003418,-0.803710,0.592290,226.940002,2.375000,17.313000,0.222660,0.354490,-0.243650,-0.587651,-0.000362,-0.071083,-0.803891
0.003418,-0.765140,0.607910,230.880005,1.562500,17.625000,0.222660,0.354490,-0.243650,-0.587212,-0.001161,-0.070595,-0.804254
-0.007812,-0.757320,0.611820,233.309998,-0.562500,17.625000,0.222660,0.354490,-0.243650,0.586798,0.001640,0.070207,0.804590
0.007324,-0.737790,0.596190,234.380005,-3.687500,17.500000,0.222660,0.354490,-0.243650,0.586389,0.002332,0.069671,0.804933
0.026855,-0.737790,0.638670,233.309998,-4.812500,17.125000,0.222660,0.354490,-0.243650,0.585922,0.003124,0.069213,0.805309
0.011230,-0.690920,0.642580,232.130005,-4.125000,16.313000,0.205080,0.314940,-0.296880,0.585472,0.003780,0.068693,0.805678
0.019043,-0.706540,0.677250,231.250000,-4.375000,16.313000,0.205080,0.314940,-0.296880,0.585000,0.004229,0.068352,0.806048
0.019043,-0.710450,0.669430,230.250000,-7.125000,18.000000,0.205080,0.314940,-0.296880,-0.584529,-0.004905,-0.067825,-0.806430
0.000000,-0.706540,0.630860,226.250000,-9.062500,19.875000,0.214840,0.310060,-0.319340,-0.584093,-0.005339,-0.067472,-0.806773
0.066406,-0.718260,0.630860,217.880005,-8.250000,19.563000,0.214840,0.310060,-0.319340,-0.583633,-0.005924,-0.067247,-0.807119
0.042969,-0.718260,0.646480,206.940002,-4.812500,18.688000,0.214840,0.310060,-0.319340,-0.583185,-0.006393,-0.066919,-0.807468
0.019043,-0.706540,0.673340,197.000000,1.250000,18.000000,0.214840,0.310060,-0.319340,-0.582709,-0.007070,-0.066395,-0.807849
0.035156,-0.675290,0.692870,189.440002,3.937500,16.625000,0.205080,0.287600,-0.332030,0.582202,0.007516,0.066144,0.808231
0.035156,-0.644040,0.696780,186.059998,4.812500,15.938000,0.205080,0.287600,-0.332030,0.581696,0.008242,0.065691,0.808625
0.022949,-0.628420,0.727540,184.309998,4.812500,14.938000,0.205080,0.287600,-0.332030,0.581159,0.008645,0.065455,0.809026
0.035156,-0.609380,0.723630,183.630005,5.312500,14.313000,0.212400,0.279790,-0.339840,-0.580641,-0.009022,-0.065175,-0.809416
0.026855,-0.597660,0.762210,181.559998,7.375000,13.375000,0.212400,0.279790,-0.339840,-0.580067,-0.009488,-0.064986,-0.809837
0.039063,-0.628420,0.719730,176.250000,10.688000,12.313000,0.212400,0.279790,-0.339840,-0.579522,-0.010224,-0.064614,-0.810248
0.042969,-0.632320,0.727540,167.190002,13.875000,10.750000,0.207520,0.262700,-0.359860,-0.578993,-0.010872,-0.064147,-0.810655
0.030762,-0.644040,0.700680,156.250000,16.000000,8.937500,0.207520,0.262700,-0.359860,-0.578471,-0.011363,-0.063933,-0.811038
0.035156,-0.632320,0.681150,143.250000,17.813000,7.875000,0.207520,0.262700,-0.359860,-0.577954,-0.012102,-0.063564,-0.811424
0.046875,-0.655760,0.696780,130.690002,18.938000,6.687500,0.207520,0.262700,-0.359860,0.577458,0.012516,0.063252,0.811796
0.058594,-0.632320,0.723630,120.059998,19.500000,6.000000,0.209960,0.242680,-0.359860,0.576920,0.012927,0.063024,0.812189
0.050781,-0.597660,0.723630,112.440002,18.000000,5.375000,0.209960,0.242680,-0.359860,0.576363,0.013648,0.062640,0.812602
0.046875,-0.562500,0.735350,108.750000,16.063000,4.187500,0.209960,0.242680,-0.359860,-0.575795,-0.014337,-0.062271,-0.813022
0.035156,-0.535160,0.758300,106.809998,15.938000,2.500000,0.222660,0.240230,-0.367680,0.575207,0.015005,0.061957,0.813450
0.022949,-0.535160,0.781250,106.750000,16.875000,1.562500,0.222660,0.240230,-0.367680,0.574609,0.015402,0.061790,0.813877
0.015137,-0.542970,0.819820,109.500000,19.188000,0.500000,0.222660,0.240230,-0.367680,0.573981,0.015801,0.061609,0.814326
0.007324,-0.527340,0.789060,112.690002,21.813000,-1.062500,0.222660,0.240230,-0.367680,0.573394,0.016365,0.061185,0.814762
-0.016113,-0.527340,0.804690,116.559998,23.563000,-2.250000,0.217770,0.222660,-0.370120,0.572783,0.016652,0.060948,0.815203
0.015137,-0.500000,0.785160,119.500000,24.375000,-2.937500,0.217770,0.222660,-0.370120,-0.572208,-0.016927,-0.060734,-0.815617
0.019043,-0.496090,0.789060,119.809998,23.125000,-3.250000,0.217770,0.222660,-0.370120,0.571587,0.017557,0.060391,0.816064
0.022949,-0.507810,0.816410,118.190002,20.938000,-2.687500,0.222660,0.225100,-0.380370,-0.570968,-0.018192,-0.060024,-0.816510
0.000000,-0.480470,0.827640,115.690002,18.313000,-0.562500,0.222660,0.225100,-0.380370,-0.570357,-0.018449,-0.059816,-0.816947
-0.012207,-0.449710,0.835450,113.629997,15.438000,3.750000,0.222660,0.225100,-0.380370,-0.569714,-0.018684,-0.059635,-0.817403
-0.051270,-0.453610,0.889650,113.940002,11.813000,9.000000,0.214840,0.200200,-0.377930,-0.569011,-0.019240,-0.059241,-0.817909
-0.016113,-0.410640,0.893550,114.940002,8.000000,13.625000,0.214840,0.200200,-0.377930,-0.568318,-0.019452,-0.059090,-0.818396
-0.055664,-0.414550,0.893550,118.309998,7.687500,18.625000,0.214840,0.200200,-0.377930,0.567608,0.019970,0.058705,0.818904
-0.023926,-0.430180,0.912600,123.000000,7.750000,22.563000,0.214840,0.200200,-0.377930,0.566906,0.020510,0.058321,0.819404
-0.051270,-0.414550,0.896970,125.129997,4.000000,26.500000,0.222660,0.195310,-0.393070,-0.566209,-0.020711,-0.058146,-0.819893
-0.047363,-0.434080,0.896970,124.750000,-0.687500,30.250000,0.222660,0.195310,-0.393070,-0.565495,-0.021242,-0.057744,-0.820400
-0.023926,-0.426270,0.893550,121.940002,-5.687500,33.188000,0.222660,0.195310,-0.393070,-0.564799,-0.021476,-0.057596,-0.820884
-0.016113,-0.434080,0.900880,116.750000,-8.250000,34.938000,0.227540,0.185550,-0.397950,-0.564113,-0.021923,-0.057169,-0.821375
0.003418,-0.422360,0.889650,107.750000,-8.000000,34.438000,0.227540,0.185550,-0.397950,-0.563404,-0.022483,-0.056857,-0.821867
0.019043,-0.410640,0.874020,100.000000,-7.125000,32.438000,0.227540,0.185550,-0.397950,-0.562706,-0.023042,-0.056564,-0.822350
0.019043,-0.371580,0.904790,97.125000,-7.437500,30.000000,0.227540,0.185550,-0.397950,0.562010,0.023457,0.056199,0.822839
0.035156,-0.363770,0.904790,97.500000,-8.375000,28.375000,0.227540,0.185550,-0.397950,0.561312,0.023873,0.055851,0.823327
0.003418,-0.359860,0.893550,97.438004,-10.875000,27.688000,0.227540,0.185550,-0.397950,-0.560602,-0.024161,-0.055793,-0.823806
0.003418,-0.371580,0.908690,97.313004,-12.750000,27.813000,0.227540,0.185550,-0.397950,-0.559902,-0.024561,-0.055412,-0.824296
0.019043,-0.398930,0.893550,96.688004,-14.563000,28.438000,0.220210,0.167970,-0.416020,-0.559213,-0.024991,-0.055025,-0.824777
0.019043,-0.363770,0.896970,98.313004,-16.000000,29.125000,0.220210,0.167970,-0.416020,0.558491,0.025509,0.054744,0.825268
0.035156,-0.320800,0.843260,102.879997,-17.375000,27.938000,0.220210,0.167970,-0.416020,0.557837,0.025880,0.054412,0.825721
0.039063,-0.344240,0.839360,104.559998,-19.625000,25.250000,0.212400,0.147950,-0.403320,0.557187,0.026272,0.054069,0.826170
0.026855,-0.312990,0.835450,99.438004,-22.750000,21.750000,0.212400,0.147950,-0.403320,0.556547,0.026419,0.053983,0.826602
0.026855,-0.320800,0.851070,95.313004,-24.313000,19.000000,0.212400,0.147950,-0.403320,0.555858,0.026900,0.053721,0.827067
0.039063,-0.320800,0.904790,91.313004,-21.313000,15.000000,0.212400,0.147950,-0.403320,0.555152,0.027272,0.053387,0.827551
0.015137,-0.278320,0.904790,92.375000,-18.750000,12.188000,0.209960,0.138180,-0.413090,0.554426,0.027500,0.053392,0.828029
0.011230,-0.320800,0.916500,88.938004,-18.813000,10.875000,0.209960,0.138180,-0.413090,0.553719,0.027648,0.053286,0.828504
-0.003906,-0.316890,0.935550,84.875000,-18.313000,11.688000,0.209960,0.138180,-0.413090,0.552987,0.028001,0.052918,0.829005
-0.012207,-0.301270,0.947270,83.438004,-18.125000,11.250000,0.214840,0.133300,-0.431150,0.552227,0.028236,0.052888,0.829505
-0.007812,-0.258790,0.920410,83.438004,-18.688000,9.750000,0.214840,0.133300,-0.431150,0.551504,0.028539,0.052548,0.829997
-0.016113,-0.262700,0.955080,81.750000,-19.063000,8.937500,0.214840,0.133300,-0.431150,-0.550725,-0.028957,-0.052280,-0.830516
-0.031738,-0.270510,0.993650,83.375000,-16.938000,9.125000,0.217770,0.125490,-0.428710,-0.549915,-0.029376,-0.051997,-0.831056
-0.043457,-0.278320,1.005400,84.625000,-14.813000,10.250000,0.217770,0.125490,-0.428710,-0.549106,-0.029571,-0.051950,-0.831587
-0.055664,-0.278320,1.016600,85.875000,-12.625000,13.063000,0.217770,0.125490,-0.428710,0.548314,0.029650,0.051803,0.832116
-0.039551,-0.305180,1.028300,87.000000,-10.625000,16.938000,0.217770,0.125490,-0.428710,0.547514,0.029758,0.051651,0.832648
-0.071289,-0.254880,1.036100,88.438004,-8.750000,21.000000,0.207520,0.113280,-0.433590,0.546684,0.029839,0.051560,0.833196
-0.067383,-0.247070,1.024400,90.438004,-6.000000,23.750000,0.207520,0.113280,-0.433590,0.545885,0.029899,0.051454,0.833724
-0.039551,-0.223630,1.032200,93.938004,-2.625000,25.375000,0.207520,0.113280,-0.433590,0.545059,0.030260,0.051148,0.834270
-0.043457,-0.204100,1.040000,98.688004,1.062500,25.875000,0.214840,0.103030,-0.428710,-0.544231,-0.030543,-0.050821,-0.834820
-0.043457,-0.180660,1.005400,104.000000,4.000000,26.063000,0.214840,0.103030,-0.428710,-0.543441,-0.030540,-0.050715,-0.835341
-0.055664,-0.176760,1.036100,109.750000,6.625000,26.938000,0.214840,0.103030,-0.428710,-0.542614,-0.030802,-0.050399,-0.835888
-0.012207,-0.223630,1.016600,114.129997,9.250000,27.438000,0.214840,0.103030,-0.428710,-0.541803,-0.031129,-0.050096,-0.836420
0.019043,-0.208010,1.005400,115.309998,11.875000,25.500000,0.214840,0.103030,-0.428710,-0.541011,-0.031178,-0.050018,-0.836936
0.030762,-0.243160,0.978030,113.379997,14.125000,23.688000,0.214840,0.103030,-0.428710,-0.540230,-0.031549,-0.049748,-0.837442
0.035156,-0.231450,0.978030,108.059998,15.750000,21.063000,0.214840,0.103030,-0.428710,0.539432,0.031692,0.049758,0.837950
0.039063,-0.247070,0.947270,100.559998,17.063000,19.313000,0.217770,0.085938,-0.433590,0.538659,0.031841,0.049760,0.838441
0.042969,-0.215820,0.955080,93.250000,16.875000,17.375000,0.217770,0.085938,-0.433590,0.537894,0.032209,0.049525,0.838932
0.035156,-0.204100,1.001500,88.438004,17.688000,15.625000,0.217770,0.085938,-0.433590,0.537102,0.032260,0.049451,0.839442
0.019043,-0.157230,0.935550,85.750000,20.125000,13.750000,0.212400,0.081055,-0.436040,0.536365,0.032258,0.049401,0.839916
0.030762,-0.172850,0.951170,83.000000,19.000000,12.313000,0.212400,0.081055,-0.436040,-0.535593,-0.032637,-0.049220,-0.840405
0.058594,-0.153320,0.939450,79.000000,17.125000,11.000000,0.212400,0.081055,-0.436040,-0.534803,-0.033023,-0.049109,-0.840899
0.026855,-0.176760,0.955080,74.500000,16.875000,8.187500,0.212400,0.081055,-0.436040,-0.534003,-0.033413,-0.048961,-0.841401
0.050781,-0.157230,0.935550,70.125000,16.188000,4.687500,0.214840,0.063477,-0.436040,-0.533220,-0.033798,-0.048857,-0.841888
0.035156,-0.149410,0.924320,65.063004,12.500000,3.437500,0.214840,0.063477,-0.436040,0.532473,0.034118,0.048658,0.842359
0.039063,-0.125980,0.962890,60.500000,8.687500,2.937500,0.214840,0.063477,-0.436040,0.531693,0.034414,0.048466,0.842851
0.030762,-0.157230,0.962890,58.938000,5.562500,2.187500,0.232910,0.053711,-0.438480,0.530928,0.034425,0.048428,0.843334
0.035156,-0.133790,0.981930,61.375000,3.187500,1.562500,0.232910,0.053711,-0.438480,0.530114,0.034488,0.048493,0.843840
0.000000,-0.137700,0.974120,64.438004,1.812500,0.687500,0.232910,0.053711,-0.438480,-0.529339,-0.034470,-0.048448,-0.844330
0.019043,-0.125980,0.978030,67.188004,1.250000,-0.875000,0.232910,0.053711,-0.438480,-0.528558,-0.034453,-0.048426,-0.844821
0.007324,-0.141600,0.989750,70.313004,0.812500,-2.500000,0.232910,0.053711,-0.438480,0.527769,0.034443,0.048386,0.845317
0.003418,-0.125980,1.016600,74.125000,1.625000,-4.500000,0.232910,0.053711,-0.438480,0.526945,0.034706,0.048150,0.845833
0.011230,-0.087402,0.989750,77.250000,2.187500,-5.750000,0.232910,0.053711,-0.438480,0.526141,0.034941,0.047941,0.846336
-0.003906,-0.075684,1.012700,80.063004,3.312500,-6.375000,0.212400,0.038574,-0.438480,0.525287,0.035229,0.047807,0.846861
-0.007812,-0.067871,1.012700,81.688004,3.750000,-6.750000,0.212400,0.038574,-0.438480,-0.524461,-0.035449,-0.047594,-0.847376
0.007324,-0.048340,1.024400,83.000000,3.937500,-6.375000,0.212400,0.038574,-0.438480,-0.523623,-0.035661,-0.047405,-0.847897
0.007324,-0.024902,1.020500,83.875000,3.937500,-5.375000,0.212400,0.031250,-0.433590,-0.522786,-0.035855,-0.047227,-0.848414
0.000000,-0.020996,1.036100,84.750000,4.000000,-4.250000,0.212400,0.031250,-0.433590,-0.521920,-0.035798,-0.047315,-0.848944
-0.012207,-0.060059,1.032200,84.563004,4.312500,-2.250000,0.212400,0.031250,-0.433590,0.521060,0.035767,0.047373,0.849471
-0.016113,-0.056152,1.016600,82.313004,4.937500,0.000000,0.212400,0.031250,-0.433590,0.520227,0.035976,0.047162,0.849984
-0.016113,-0.099121,1.009300,79.125000,5.562500,1.125000,0.230470,0.025879,-0.446290,0.519368,0.036277,0.047000,0.850506
-0.016113,-0.083496,0.985840,74.563004,6.812500,1.250000,0.230470,0.025879,-0.446290,0.518580,0.036201,0.046968,0.850991
0.007324,-0.071777,0.985840,68.938004,8.000000,0.500000,0.230470,0.025879,-0.446290,0.517737,0.036493,0.046849,0.851498
0.019043,-0.075684,0.962890,61.375000,8.125000,-1.937500,0.217770,0.016113,-0.438480,0.516913,0.036795,0.046743,0.851992
