0.24561,-0.0083008,-0.43359,2.3125,0.0625,-8.375,-0.043457,-0.063965,0.98193,0.9961,-0.031999,0.021332,0.079391
0.23779,-0.013184,-0.43359,2.625,0.0625,-10.375,-0.043457,-0.044434,1.0244,0.99614,-0.03154,0.02126,0.079106
0.23779,-0.013184,-0.43359,3.4375,-0.1875,-10.75,-0.047363,-0.087402,0.97803,0.99616,-0.031812,0.02121,0.078801
0.23779,-0.013184,-0.43359,4.5625,1.125,-12,-0.086914,-0.060059,1.0322,0.99618,-0.031585,0.021624,0.078449
0.23779,-0.013184,-0.43359,3.25,4.625,-12.75,-0.09082,-0.040527,1.0513,0.99621,-0.031276,0.022094,0.07806
0.23535,-0.015625,-0.42871,3.5,6.9375,-12.313,-0.094727,-0.060059,1.0205,0.99623,-0.031095,0.022699,0.077704
0.23535,-0.015625,-0.42871,4.1875,8.375,-11.813,-0.11475,-0.04834,1.0283,0.99625,-0.030862,0.023348,0.077345
0.23535,-0.015625,-0.42871,5.0625,9.375,-10.75,-0.10693,-0.056152,1.0166,0.99627,-0.030636,0.024044,0.077028
0.23291,-0.0058594,-0.42871,5.4375,10.125,-9.1875,-0.11084,-0.060059,1.0015,0.99628,-0.030553,0.024776,0.076699
0.23291,-0.0058594,-0.42871,5.625,9.875,-7.75,-0.083008,-0.056152,1.0093,0.99629,-0.030445,0.025505,0.076409
0.23291,-0.0058594,-0.42871,4.375,10.313,-6.375,-0.099121,-0.032715,0.99365,0.99629,-0.030189,0.026224,0.076181
0.23291,-0.0058594,-0.42871,4.0625,9.3125,-4.3125,-0.099121,-0.036621,0.98193,0.99629,-0.029975,0.026923,0.076022
0.23291,-0.0058594,-0.42871,2.375,8.875,-3.25,-0.086914,-0.028809,1.0015,0.99629,-0.029696,0.027547,0.0759
0.23291,-0.0058594,-0.42871,1.5,7.8125,-2.1875,-0.09082,-0.036621,1.0054,0.99629,-0.029522,0.028176,0.075812
0.23291,-0.0058594,-0.42871,1.4375,6.6875,-1.25,-0.079102,-0.052246,1.0015,0.99627,-0.029542,0.028792,0.075734
0.23291,-0.013184,-0.43115,1.875,5.625,0.1875,-0.086914,-0.028809,0.97803,0.99627,-0.029195,0.029235,0.075792
0.23291,-0.013184,-0.43115,2.0625,4.3125,1.3125,-0.071289,-0.028809,1.0015,0.99626,-0.028763,0.029489,0.075895
0.23291,-0.013184,-0.43115,1.8125,3.25,2.25,-0.05957,-0.044434,1.0054,0.99626,-0.02834,0.029518,0.076062
0.24072,-0.020508,-0.43359,1.625,2.1875,3.1875,-0.063477,-0.028809,0.98584,0.99626,-0.027909,0.029605,0.076263
0.24072,-0.020508,-0.43359,1.9375,0.8125,4.4375,-0.086914,-0.044434,0.98975,0.99624,-0.027578,0.029905,0.07653
0.24072,-0.020508,-0.43359,1.8125,-0.0625,4.6875,-0.094727,-0.036621,1.0093,0.99622,-0.027242,0.030177,0.076782
0.24072,-0.020508,-0.43359,2.5625,-1.375,5.375,-0.055664,-0.036621,1.0093,0.99621,-0.026788,0.030024,0.077067
0.24072,-0.013184,-0.42871,2.875,-2.25,5.5625,-0.055664,-0.036621,0.98584,0.99622,-0.026328,0.029794,0.07729
0.24072,-0.013184,-0.42871,2.9375,-3.125,5.25,-0.071289,-0.032715,0.99756,0.99621,-0.025875,0.029889,0.077498
0.24072,-0.013184,-0.42871,3.25,-3.5625,4.5625,-0.063477,-0.0092773,1.0166,0.99621,-0.025361,0.029797,0.077669
0.24316,-0.013184,-0.42871,2.875,-3.75,4.125,-0.05127,-0.020996,1.0166,0.99622,-0.024892,0.029527,0.077809
0.24316,-0.013184,-0.42871,2.375,-3.4375,4.125,-0.055664,-0.024902,1.0015,0.99623,-0.024424,0.02931,0.077939
0.24316,-0.013184,-0.42871,2,-3,4.0625,-0.063477,-0.032715,1.0127,0.99623,-0.023962,0.02928,0.078031
0.24316,-0.013184,-0.42871,1.5,-2.5,4.1875,-0.067383,-0.028809,1.0127,0.99623,-0.023558,0.029385,0.07813
0.24316,-0.013184,-0.42871,0.625,-1.6875,3.6875,-0.071289,-0.028809,0.99756,0.99622,-0.023284,0.029633,0.078208
0.24316,-0.013184,-0.42871,-0.25,-1.875,3.25,-0.063477,-0.032715,0.97412,0.99623,-0.023038,0.029822,0.078153
0.24316,-0.013184,-0.42871,-0.6875,-3.25,2.375,-0.05957,-0.04834,0.98975,0.99623,-0.023418,0.029618,0.078147
0.23535,-0.018066,-0.42334,0.625,-6.3125,1.9375,-0.05127,-0.028809,0.95898,0.99624,-0.023031,0.02924,0.078279
0.23535,-0.018066,-0.42334,1.5,-6.125,1,-0.039551,-0.028809,1.0166,0.99625,-0.022705,0.028746,0.07835
0.23535,-0.018066,-0.42334,-0.75,-4.875,0,-0.063477,-0.056152,0.9707,0.99624,-0.023095,0.028655,0.07841
0.23535,-0.015625,-0.43604,0,-6.5625,-0.125,-0.047363,-0.024902,1.0015,0.99626,-0.022749,0.028224,0.078431
0.23535,-0.015625,-0.43604,-0.8125,-5.875,-1.75,-0.031738,-0.024902,1.0205,0.99628,-0.022534,0.027705,0.078384
0.23535,-0.015625,-0.43604,-2.1875,-5.4375,-2.75,-0.05957,-0.028809,0.99365,0.9963,-0.022211,0.027572,0.078321
0.23535,-0.015625,-0.43604,-1.6875,-5.9375,-3.5625,-0.039551,-0.028809,1.0127,0.99633,-0.022029,0.027047,0.078208
0.24316,-0.015625,-0.43359,-1.125,-5.375,-3.9375,-0.05127,-0.040527,1.0244,0.99635,-0.022138,0.026485,0.078009
0.24316,-0.015625,-0.43359,-0.75,-5.0625,-3.4375,-0.067383,-0.056152,1.0166,0.99636,-0.022502,0.02648,0.07787
0.24316,-0.015625,-0.43359,0.0625,-4.9375,-3.375,-0.067383,-0.040527,1.0127,0.99636,-0.022542,0.026696,0.077738
0.23047,-0.018066,-0.43115,-0.0625,-3.625,-3.3125,-0.05957,-0.04834,1.0244,0.99634,-0.022525,0.026591,0.078013
0.23047,-0.018066,-0.43115,-0.0625,-2.625,-3.4375,-0.086914,-0.04834,1.0015,0.99634,-0.02257,0.026882,0.077945
0.23047,-0.018066,-0.43115,0.0625,-1.9375,-3.6875,-0.047363,-0.060059,1.0166,0.99635,-0.022818,0.026521,0.077878
0.23047,-0.0083008,-0.43848,0.8125,-0.9375,-3.4375,-0.067383,-0.067871,1.0015,0.99635,-0.023165,0.026584,0.077706
0.23047,-0.0083008,-0.43848,1.25,-0.3125,-3.3125,-0.055664,-0.036621,1.0244,0.99639,-0.023327,0.026492,0.077272
0.23047,-0.0083008,-0.43848,1.6875,0.375,-2.9375,-0.067383,-0.044434,1.0283,0.99639,-0.023545,0.026763,0.077058
0.23047,-0.0083008,-0.43848,2.6875,0.8125,-2.75,-0.05127,-0.020996,1.0205,0.99642,-0.023097,0.026685,0.076875
0.23535,-0.0083008,-0.43115,3.1875,1.5,-2.75,-0.05957,-0.040527,1.0054,0.99643,-0.023317,0.026857,0.076589
0.23535,-0.0083008,-0.43115,3.625,2.4375,-2.3125,-0.055664,-0.032715,1.0054,0.99646,-0.023215,0.026923,0.076121
0.23535,-0.0083008,-0.43115,3.5,2.75,-2.125,-0.055664,-0.060059,1.0127,0.99647,-0.023486,0.026982,0.075963
0.23535,-0.003418,-0.43115,3.625,3.25,-1.875,-0.043457,-0.052246,0.99365,0.99648,-0.023705,0.026936,0.075772
0.23535,-0.003418,-0.43115,3.1875,3.5,-1.6875,-0.05957,-0.040527,1.0015,0.99649,-0.023937,0.027137,0.075513
0.23535,-0.003418,-0.43115,3,3.9375,-1.125,-0.05127,-0.04834,0.98584,0.99649,-0.0242,0.027195,0.075324
0.23535,-0.003418,-0.43115,2.5625,3.25,-0.5,-0.067383,-0.07959,0.98584,0.99649,-0.024502,0.027373,0.075236
0.23535,-0.003418,-0.43115,2.625,3.75,-0.8125,-0.047363,-0.044434,1.0166,0.9965,-0.024703,0.027293,0.075036
0.23535,-0.003418,-0.43115,2.0625,3.9375,-1,-0.047363,-0.044434,1.0054,0.99651,-0.024927,0.027223,0.074828
0.23535,-0.003418,-0.43115,1.6875,3.9375,-0.9375,-0.055664,-0.052246,1.0054,0.99652,-0.025245,0.027322,0.074654
0.23779,-0.015625,-0.43115,1.75,4.0625,-1.125,-0.043457,-0.036621,0.97803,0.99653,-0.0249,0.027218,0.074674
0.23779,-0.015625,-0.43115,1.125,3.5625,-1.375,-0.039551,-0.060059,0.99756,0.99653,-0.024996,0.026973,0.074668
0.23779,-0.015625,-0.43115,0.5625,2.75,-1.375,-0.055664,-0.040527,1.0015,0.99653,-0.024616,0.026997,0.074726
0.23535,-0.013184,-0.43848,0.25,2.3125,-1,-0.05957,-0.056152,1.0015,0.99652,-0.024999,0.02711,0.074742
0.23535,-0.013184,-0.43848,0.8125,1.0625,-0.5,-0.05957,-0.067871,1.0015,0.99651,-0.025363,0.027139,0.074746
0.23535,-0.013184,-0.43848,1.0625,0.625,-0.1875,-0.055664,-0.032715,1.0015,0.99652,-0.024944,0.027125,0.074789
0.23535,-0.013184,-0.43848,1.8125,0.125,0,-0.063477,-0.036621,0.97803,0.99652,-0.024559,0.027346,0.074848
0.23535,-0.020508,-0.4209,1.9375,0,0.5625,-0.05957,-0.044434,1.0054,0.99651,-0.024145,0.027338,0.075042
0.23535,-0.020508,-0.4209,1.5625,-0.125,1.1875,-0.071289,-0.056152,0.9707,0.99649,-0.024126,0.027676,0.075268
0.23535,-0.020508,-0.4209,0.9375,0,1.125,-0.05957,-0.040527,0.98584,0.99648,-0.023736,0.027686,0.075464
0.23535,-0.0083008,-0.43848,0.125,0.125,1.4375,-0.05957,-0.052246,0.98975,0.99647,-0.02411,0.027716,0.075421
0.23535,-0.0083008,-0.43848,0.375,0.1875,1.625,-0.063477,-0.044434,1.0015,0.99647,-0.024406,0.027917,0.075337
0.23535,-0.0083008,-0.43848,0.5,0.125,1.75,-0.067383,-0.024902,1.0015,0.99647,-0.024084,0.028162,0.075335
0.24316,-0.010742,-0.43359,1.125,-0.1875,1.875,-0.063477,-0.020996,0.99365,0.99647,-0.023678,0.028291,0.075356
0.24316,-0.010742,-0.43359,1.375,-0.3125,1.8125,-0.067383,-0.032715,1.0093,0.99647,-0.023451,0.028615,0.075308
0.24316,-0.010742,-0.43359,1.5,-0.375,1.6875,-0.039551,-0.036621,1.0166,0.99649,-0.023361,0.028226,0.075301
0.24316,-0.010742,-0.43359,1.625,-0.625,1.4375,-0.055664,-0.040527,1.0015,0.9965,-0.023548,0.027986,0.075146
0.24561,-0.013184,-0.42871,1.75,-0.6875,1.0625,-0.05127,-0.028809,0.98584,0.99652,-0.023145,0.027784,0.075146
0.24561,-0.013184,-0.42871,1.9375,-1.0625,0.375,-0.067383,-0.0053711,1.0054,0.99652,-0.022706,0.027878,0.075152
0.24561,-0.013184,-0.42871,2,-1.375,0.3125,-0.047363,-0.024902,0.98193,0.99654,-0.022324,0.027607,0.075116
0.23535,-0.0058594,-0.42871,2.125,-1.625,0.6875,-0.071289,-0.0092773,1.0127,0.99655,-0.021984,0.027822,0.075024
0.23535,-0.0058594,-0.42871,2.375,-2,0.9375,-0.05957,-0.032715,1.0015,0.99656,-0.022181,0.027832,0.074798
0.23535,-0.0058594,-0.42871,3.0625,-3,1.4375,-0.039551,-0.040527,1.0054,0.99658,-0.022288,0.027444,0.074717
0.23535,-0.0058594,-0.42871,3,-4.25,1.0625,-0.039551,-0.052246,1.0015,0.99659,-0.022478,0.027085,0.074653
0.24072,-0.020508,-0.42334,2.75,-5.25,0.8125,-0.055664,-0.036621,0.98193,0.99659,-0.02201,0.026874,0.074827
0.24072,-0.020508,-0.42334,2.625,-5.8125,0.375,-0.043457,-0.044434,0.97803,0.9966,-0.021794,0.026327,0.074955
0.24072,-0.020508,-0.42334,2.1875,-6.375,0.25,-0.067383,-0.052246,0.98584,0.99659,-0.021881,0.026434,0.075097
0.24316,-0.020508,-0.43848,1.8125,-7.125,0.1875,-0.043457,-0.052246,1.0015,0.99659,-0.021868,0.025826,0.07521
0.24316,-0.020508,-0.43848,2,-7.8125,0.6875,-0.039551,-0.052246,0.98975,0.9966,-0.021852,0.025193,0.075325
0.24316,-0.020508,-0.43848,2.625,-8.375,1.1875,-0.05957,-0.04834,0.99756,0.99658,-0.021778,0.025196,0.075632
0.23535,-0.020508,-0.43604,2.4375,-8.5625,1.1875,-0.039551,-0.056152,1.0054,0.99658,-0.021781,0.02455,0.075775
0.23535,-0.020508,-0.43604,1.75,-8.0625,0.875,-0.043457,-0.052246,1.0205,0.99659,-0.021724,0.023919,0.075952
0.23535,-0.020508,-0.43604,1.5625,-7.5625,0.5625,-0.05957,-0.052246,1.0015,0.99657,-0.021804,0.023952,0.076186
0.23535,-0.020508,-0.43604,1.5,-7.5,0.625,-0.063477,-0.024902,0.98584,0.99657,-0.021402,0.023893,0.07629
0.23535,-0.023438,-0.43115,1.625,-7.4375,0.5,-0.071289,-0.020996,0.99365,0.99657,-0.021012,0.023861,0.076395
0.23535,-0.023438,-0.43115,2.125,-7.25,0.25,-0.067383,-0.044434,0.98584,0.99656,-0.020814,0.023963,0.076558
0.23535,-0.023438,-0.43115,2.8125,-7.25,0.375,-0.055664,-0.040527,1.0205,0.99656,-0.020373,0.023788,0.076778
0.23047,-0.023438,-0.43604,3.125,-7,0.0625,-0.05957,-0.032715,0.98584,0.99656,-0.019925,0.023728,0.07692
0.23047,-0.023438,-0.43604,3.375,-6.9375,-0.25,-0.047363,-0.036621,0.98584,0.99656,-0.019462,0.023394,0.077091
0.23047,-0.023438,-0.43604,3.1875,-6.75,-1,-0.05957,-0.020996,1.0093,0.99657,-0.018979,0.023302,0.077149
0.23047,-0.023438,-0.43604,4,-6.125,-1.5625,-0.055664,-0.036621,0.99365,0.99656,-0.018551,0.023292,0.077294
0.23047,-0.023438,-0.43604,4.5625,-6.125,-2.5,-0.027832,-0.020996,1.04,0.99658,-0.018095,0.022836,0.077267
0.23047,-0.023438,-0.43604,5.3125,-5.875,-2.75,-0.043457,-0.020996,1.0054,0.9966,-0.017531,0.022559,0.077258
0.23047,-0.023438,-0.43604,6.3125,-5.1875,-3.3125,-0.043457,-0.040527,1.0093,0.99661,-0.017304,0.022068,0.077353
0.23291,-0.020508,-0.43604,6.75,-4.4375,-3.875,-0.039551,-0.040527,1.0054,0.99663,-0.017312,0.02163,0.077242
0.23291,-0.020508,-0.43604,6.8125,-4.1875,-4.125,-0.039551,-0.024902,1.0093,0.99665,-0.016755,0.021279,0.077136
0.23291,-0.020508,-0.43604,6.5625,-3.5625,-4.125,-0.047363,-0.040527,1.0015,0.99666,-0.016911,0.021228,0.077007
0.24316,-0.018066,-0.43359,5.875,-3.1875,-3.9375,-0.055664,-0.052246,1.0166,0.99667,-0.017076,0.021248,0.076824
0.24316,-0.018066,-0.43359,5,-2.8125,-3.75,-0.071289,-0.04834,1.0054,0.99668,-0.017175,0.02144,0.076662
0.24316,-0.018066,-0.43359,4.125,-2.4375,-3,-0.067383,-0.067871,1.0015,0.99668,-0.017386,0.021525,0.076531
0.24316,-0.018066,-0.43359,3.3125,-2.0625,-2.75,-0.05127,-0.056152,1.0205,0.99669,-0.017656,0.021504,0.076396
0.23291,-0.020508,-0.43359,3.25,-1.8125,-2.0625,-0.05127,-0.04834,1.0322,0.99669,-0.017922,0.021531,0.076363
0.23291,-0.020508,-0.43359,2.875,-1.6875,-1.8125,-0.055664,-0.020996,1.0054,0.99669,-0.017506,0.021705,0.076349
0.23291,-0.020508,-0.43359,3,-1.6875,-1.125,-0.047363,-0.028809,1.0244,0.9967,-0.017021,0.02167,0.076402
0.23535,-0.010742,-0.43359,2.875,-1.375,-1.125,-0.05957,-0.036621,1.0093,0.9967,-0.01724,0.021823,0.076246
0.23535,-0.010742,-0.43359,2.625,-1.3125,-0.375,-0.05957,-0.060059,1.0093,0.9967,-0.017519,0.021881,0.076161
0.23535,-0.010742,-0.43359,1.75,-1.0625,0.25,-0.067383,-0.044434,1.0166,0.9967,-0.01777,0.022067,0.076084
0.23047,-0.0083008,-0.43359,1.5625,-0.875,1.125,-0.05127,-0.036621,1.0205,0.9967,-0.018069,0.022112,0.075975
0.23047,-0.0083008,-0.43359,1.25,-0.625,1.375,-0.055664,-0.024902,1.0166,0.9967,-0.018259,0.022329,0.075817
0.23047,-0.0083008,-0.43359,1,-0.6875,1.4375,-0.035645,-0.024902,1.0205,0.99672,-0.018404,0.022039,0.075653
0.23047,-0.0083008,-0.43359,1.5625,-1.125,1.625,-0.047363,-0.024902,1.0244,0.99673,-0.018606,0.022048,0.075421
0.23291,-0.023438,-0.43604,2.25,-1.25,1.9375,-0.043457,-0.024902,1.0166,0.99673,-0.018157,0.021932,0.075588
0.23291,-0.023438,-0.43604,2.6875,-1.125,2.0625,-0.055664,-0.032715,0.98975,0.99672,-0.017802,0.022153,0.075806
0.23291,-0.023438,-0.43604,2.5625,-1.125,1.9375,-0.047363,-0.0014648,1.0093,0.99672,-0.017324,0.022136,0.075923
0.23291,-0.015625,-0.42578,2.375,-1.5625,2.4375,-0.027832,-0.032715,1.0015,0.99672,-0.017362,0.021728,0.075935
0.23291,-0.015625,-0.42578,2.4375,-1.8125,2.5,-0.043457,-0.044434,0.98975,0.99672,-0.017654,0.021623,0.075948
0.23291,-0.015625,-0.42578,2.375,-2.0625,3.0625,-0.047363,-0.04834,1.0205,0.99671,-0.017951,0.021558,0.075989
0.23291,-0.015625,-0.42578,2,-2,3.125,-0.05127,-0.01709,1.0127,0.99672,-0.017557,0.021709,0.076015
0.23291,-0.015625,-0.42578,1.1875,-2.375,2.625,-0.043457,-0.036621,1.0166,0.99672,-0.017865,0.021524,0.075987
0.23291,-0.015625,-0.42578,0.75,-2.1875,2.1875,-0.05957,-0.0092773,1.0166,0.99672,-0.017545,0.021715,0.076023
0.23291,-0.015625,-0.42578,0.5625,-2.4375,1.9375,-0.039551,-0.020996,1.0127,0.99673,-0.017271,0.021373,0.075948
0.23535,-0.018066,-0.43115,0.0625,-2.1875,1.4375,-0.043457,-0.024902,1.0205,0.99675,-0.016915,0.021148,0.075909
0.23535,-0.018066,-0.43115,-0.4375,-2.25,1.1875,-0.016113,-0.032715,0.98975,0.99675,-0.016969,0.020685,0.075924
0.23535,-0.018066,-0.43115,-1.1875,-2.4375,0.5,-0.039551,-0.013184,1.0205,0.99676,-0.016624,0.020512,0.075912
0.22754,-0.013184,-0.43848,-1.5,-2.375,-0.4375,-0.035645,-0.0092773,0.97803,0.99679,-0.016332,0.020286,0.075768
0.22754,-0.013184,-0.43848,-1.5,-2.875,-0.9375,-0.035645,-0.01709,0.99365,0.99681,-0.01624,0.019914,0.075499
0.22754,-0.013184,-0.43848,-1.9375,-3.125,-1.125,-0.039551,-0.028809,1.0205,0.99683,-0.016625,0.019702,0.075274
0.22754,-0.013184,-0.43848,-2.1875,-3.4375,-1.3125,-0.031738,-0.032715,0.9707,0.99684,-0.016993,0.019362,0.075113
0.24805,-0.018066,-0.42871,-2.125,-3.5625,-1.25,-0.023926,-0.013184,1.0322,0.99686,-0.016808,0.018941,0.075017
0.24805,-0.018066,-0.42871,-2.375,-3.4375,-1.5625,-0.039551,-0.044434,0.99365,0.99686,-0.017265,0.018796,0.074896
0.24805,-0.018066,-0.42871,-2.625,-3.1875,-1.625,-0.05127,-0.036621,1.0127,0.99687,-0.017619,0.018949,0.074769
0.2251,-0.020508,-0.43359,-2.9375,-2.5,-2.125,-0.055664,-0.040527,1.0093,0.99686,-0.017791,0.019228,0.074785
0.2251,-0.020508,-0.43359,-2.5,-1.5,-2,-0.047363,-0.01709,1.0127,0.99686,-0.017503,0.019277,0.074782
0.2251,-0.020508,-0.43359,-1.875,-0.9375,-1.8125,-0.047363,-0.052246,0.98193,0.99685,-0.017933,0.019355,0.074783
0.2251,-0.020508,-0.43359,-1.1875,0,-2.125,-0.039551,-0.036621,1.0205,0.99685,-0.017727,0.019131,0.074918
0.2251,-0.020508,-0.43359,-0.3125,0.4375,-1.9375,-0.055664,-0.0053711,1.0054,0.99685,-0.017392,0.019316,0.074894
0.2251,-0.020508,-0.43359,0.5625,0.375,-1.6875,-0.043457,-0.036621,0.98975,0.99683,-0.017341,0.019541,0.075157
0.2251,-0.020508,-0.43359,0.8125,-0.0625,-1.0625,-0.063477,-0.028809,0.98584,0.99682,-0.017211,0.019913,0.075171
0.23291,-0.020508,-0.43115,0.5625,-0.4375,-0.875,-0.055664,-0.01709,1.0054,0.99682,-0.016895,0.020151,0.075178
0.23291,-0.020508,-0.43115,0.6875,-0.5,0,-0.055664,-0.036621,1.0054,0.99681,-0.017,0.020501,0.075218
0.23291,-0.020508,-0.43115,1.6875,-0.875,0.8125,-0.047363,-0.024902,0.98584,0.99681,-0.01661,0.020675,0.07531
0.23535,-0.015625,-0.44629,2.5,-1.1875,1.3125,-0.05957,-0.028809,1.0127,0.9968,-0.016656,0.021002,0.075285
0.23535,-0.015625,-0.44629,2.6875,-1.5,1.25,-0.039551,-0.024902,0.98584,0.99682,-0.016645,0.020675,0.075077
0.23535,-0.015625,-0.44629,2.0625,-1.875,0.9375,-0.043457,-0.028809,1.0093,0.99684,-0.016892,0.020607,0.074889
0.23535,-0.015625,-0.44629,1.75,-2.1875,1.0625,-0.035645,-0.0092773,0.98975,0.99685,-0.016461,0.020412,0.074871
0.22266,-0.010742,-0.43359,0.5625,-1.875,0.6875,-0.039551,-0.024902,0.97803,0.99686,-0.016745,0.02029,0.074664
0.22266,-0.010742,-0.43359,0,-1.6875,0.8125,-0.035645,-0.040527,1.0093,0.99687,-0.017094,0.020107,0.074589
0.22266,-0.010742,-0.43359,-0.25,-1.625,0.75,-0.027832,-0.032715,1.0244,0.99688,-0.017323,0.019755,0.074497
0.23535,-0.010742,-0.43359,-0.1875,-1.6875,1.1875,-0.05127,-0.040527,1.0054,0.99687,-0.017673,0.019835,0.074428
0.23535,-0.010742,-0.43359,0,-1.75,1.5625,-0.047363,-0.044434,1.0054,0.99687,-0.018038,0.019846,0.074379
0.23535,-0.010742,-0.43359,-0.1875,-1.4375,1.8125,-0.039551,-0.036621,1.0205,0.99687,-0.018391,0.019733,0.074286
0.2251,-0.023438,-0.43848,-0.8125,-1.1875,1.6875,-0.035645,-0.060059,1.0015,0.99686,-0.018699,0.019463,0.074482
0.2251,-0.023438,-0.43848,-1.875,-0.6875,1.875,-0.043457,-0.032715,0.98584,0.99685,-0.018407,0.019463,0.074711
0.2251,-0.023438,-0.43848,-3.125,-0.6875,1.875,-0.031738,-0.052246,1.0166,0.99683,-0.018609,0.019089,0.074933
0.2251,-0.023438,-0.43848,-4.0625,-0.875,1.1875,-0.027832,-0.052246,1.0054,0.99682,-0.018825,0.018692,0.07511
0.23291,-0.0083008,-0.43359,-4.5625,-1.125,0.8125,-0.02002,-0.028809,1.0015,0.99683,-0.019131,0.018318,0.074991
0.23291,-0.0083008,-0.43359,-4.6875,-1.8125,0.375,-0.023926,-0.01709,1.0015,0.99685,-0.019194,0.017923,0.074812
0.23291,-0.0083008,-0.43359,-3.625,-2.375,0.0625,-0.039551,-0.024902,0.98584,0.99687,-0.019519,0.017959,0.074515
0.23291,-0.018066,-0.43848,-3.125,-2.6875,-0.25,-0.043457,-0.020996,1.0166,0.99687,-0.019243,0.01796,0.07455
0.23291,-0.018066,-0.43848,-2.6875,-2.8125,-0.75,-0.02002,-0.032715,1.0054,0.99688,-0.019191,0.017493,0.074548
0.23291,-0.018066,-0.43848,-2.9375,-3.375,-0.875,-0.047363,-0.036621,1.0054,0.99687,-0.019242,0.017754,0.074579
0.23291,-0.018066,-0.43848,-2.4375,-3.625,-1.125,-0.039551,-0.0092773,1.0093,0.99688,-0.018929,0.017659,0.074569
0.23291,-0.018066,-0.43848,-1.375,-4.3125,-0.9375,-0.023926,-0.0092773,0.99365,0.99689,-0.018606,0.017356,0.074557
0.23291,-0.018066,-0.43848,-0.5625,-5.4375,-0.8125,-0.031738,-0.028809,0.99365,0.9969,-0.018294,0.016946,0.074565
0.23291,-0.018066,-0.43848,0,-6,-0.5,-0.043457,-0.040527,0.9707,0.9969,-0.018554,0.017018,0.074567
0.23535,-0.010742,-0.44385,0.5625,-6.625,-0.625,-0.035645,-0.013184,1.0093,0.99692,-0.018185,0.016828,0.074355
0.23535,-0.010742,-0.44385,1.5625,-7.5,-0.0625,-0.031738,-0.032715,1.0127,0.99694,-0.01843,0.016456,0.074164
0.23535,-0.010742,-0.44385,3.25,-8,0.125,-0.043457,-0.013184,0.98584,0.99696,-0.018076,0.016478,0.074028
0.22754,-0.020508,-0.43115,3.5625,-8.3125,0.25,-0.047363,-0.013184,1.0127,0.99696,-0.017582,0.016368,0.07409
0.22754,-0.020508,-0.43115,3.0625,-7.8125,0.75,-0.027832,-0.036621,1.0166,0.99697,-0.017349,0.015751,0.074226
0.22754,-0.020508,-0.43115,1.625,-7.5,0.5625,-0.047363,-0.032715,1.0093,0.99696,-0.017165,0.015867,0.074326
0.22754,-0.020508,-0.43115,0,-7.375,0.5,-0.043457,-0.036621,1.0054,0.99695,-0.017179,0.01599,0.074453
0.23047,-0.018066,-0.43604,-1.3125,-6.875,0.6875,-0.039551,-0.044434,1.0093,0.99694,-0.017579,0.015864,0.07447
0.23047,-0.018066,-0.43604,-2.0625,-6.5,0.5625,-0.031738,-0.040527,0.98584,0.99694,-0.018002,0.015513,0.074489
0.23047,-0.018066,-0.43604,-2.5625,-6.3125,0.1875,-0.039551,-0.040527,1.0127,0.99693,-0.018377,0.015536,0.074518
0.23047,-0.010742,-0.44385,-2.3125,-6.0625,-0.1875,-0.043457,-0.052246,1.0166,0.99693,-0.018808,0.015433,0.074443
0.23047,-0.010742,-0.44385,-2.25,-5.1875,-0.625,-0.05127,-0.020996,1.0054,0.99693,-0.01882,0.015626,0.074336
0.23047,-0.010742,-0.44385,-2.4375,-4,-0.8125,-0.05957,-0.040527,1.0244,0.99693,-0.019106,0.015804,0.074249
0.23047,-0.010742,-0.44385,-2.875,-2.625,-1,-0.043457,-0.020996,1.0093,0.99694,-0.019051,0.01604,0.074077
0.23047,-0.010742,-0.44385,-3.3125,-1,-0.75,-0.047363,-0.044434,1.0015,0.99694,-0.019482,0.016205,0.073975
0.23047,-0.010742,-0.44385,-3.5,0,-0.9375,-0.035645,-0.036621,1.0054,0.99694,-0.019949,0.01623,0.07377
0.23047,-0.010742,-0.44385,-3.4375,0.625,-1.3125,-0.055664,-0.04834,0.98975,0.99694,-0.020344,0.016514,0.073677
0.2251,-0.0083008,-0.44141,-3.0625,1.3125,-1.5625,-0.055664,-0.013184,1.0166,0.99694,-0.020247,0.016876,0.073559
0.2251,-0.0083008,-0.44141,-2.625,1.9375,-1.9375,-0.047363,-0.020996,1.0093,0.99695,-0.020181,0.017266,0.073369
0.2251,-0.0083008,-0.44141,-2.75,2.3125,-1.1875,-0.023926,-0.052246,0.98584,0.99695,-0.020616,0.017152,0.073253
0.23047,-0.023438,-0.44873,-2.5625,2.125,-0.75,-0.035645,-0.056152,0.99756,0.99693,-0.020757,0.017023,0.073559
0.23047,-0.023438,-0.44873,-2.625,1.75,-0.1875,-0.023926,-0.052246,0.98584,0.99692,-0.020779,0.016731,0.073722
0.23047,-0.023438,-0.44873,-2.5,0.875,0.5625,-0.023926,-0.052246,0.97803,0.99691,-0.020804,0.016412,0.073918
0.23047,-0.023438,-0.44873,-1.8125,-0.0625,0.875,-0.0078125,-0.036621,0.99365,0.99691,-0.020648,0.016091,0.074029
0.23047,-0.020508,-0.43359,-1.375,-1.4375,0.875,-0.02002,-0.036621,0.95898,0.99691,-0.020465,0.015735,0.074154
0.23047,-0.020508,-0.43359,-0.875,-2.6875,0.6875,-0.023926,-0.052246,0.9707,0.9969,-0.020642,0.015305,0.074301
