0.4492188096046448,0.0209960900247097,0.2275391072034836,-1.375,-6.625,-1.3125,-0.9921875,-0.0717773362994194,0.006347655784338713,0.6982026100158691,0.003693955251947045,0.7150539755821228,-0.03460199758410454,-117.0474548339844,87.14723205566406,-120.15185546875
0.4492188096046448,0.0336914099752903,0.2094727009534836,0,-7.4375,-0.4375,-1,-0.0600585900247097,0.006347655784338713,0.6985514163970947,0.003565471153706312,0.7147061824798584,-0.03475989028811455,-115.8250732421875,87.15323638916016,-118.9318542480469
0.4492188096046448,0.0336914099752903,0.2094727009534836,1.3125,-8.5,0.25,-1,-0.0678710862994194,0.002441406017169356,0.6989014744758606,0.003434704151004553,0.7143536806106567,-0.03498174250125885,-114.5391998291016,87.15332794189453,-117.6533660888672
0.4492188096046448,0.0336914099752903,0.2094727009534836,2.125,-10.125,1.5625,-0.9960938096046448,-0.0717773362994194,-0.01269530970603228,0.69920414686203,0.003271962283179164,0.7140436768531799,-0.03527685254812241,-113.3129730224609,87.14119720458984,-116.4378814697266
0.4492188096046448,0.0336914099752903,0.2094727009534836,2.9375,-11.75,2.3125,-0.9877930283546448,-0.0600585900247097,-0.02050781063735485,0.6994660496711731,0.003136866493150592,0.7137719392776489,-0.03559516370296478,-112.2154006958008,87.12552642822266,-115.3551788330078
0.4467773139476776,0.0234375,0.2172852009534836,3.375,-12.9375,2.375,-0.9877930283546448,-0.0600585900247097,-0.02050781063735485,0.6997210383415222,0.003069498343393207,0.7135366201400757,-0.0353056900203228,-111.6433181762695,87.15788269042969,-114.7541427612305
0.4467773139476776,0.0234375,0.2172852009534836,4,-13.625,2.5,-0.96826171875,-0.0834960862994194,-0.02441406063735485,0.699970006942749,0.002889328403398395,0.7132827043533325,-0.035516407340765,-110.6401519775391,87.14437866210938,-113.7534637451172
0.4467773139476776,0.0234375,0.2172852009534836,4.3125,-14.375,2.9375,-0.9877930283546448,-0.0678710862994194,-0.01269530970603228,0.7004262208938599,0.002726038917899132,0.7128353118896484,-0.03551824763417244,-109.177360534668,87.15872192382812,-112.2775650024414
0.4365234076976776,0.0336914099752903,0.2119141072034836,4.5625,-15.3125,2.875,-0.97607421875,-0.0522460900247097,-0.01269530970603228,0.7008703351020813,0.002683544997125864,0.7123818397521973,-0.03585600852966309,-107.5756912231445,87.15454864501953,-110.6998443603516
0.4365234076976776,0.0336914099752903,0.2119141072034836,4.625,-16.3125,1.6875,-0.9960938096046448,-0.0561523400247097,-0.004882812965661287,0.7014080882072449,0.002661241451278329,0.7118383049964905,-0.03613608330488205,-105.7336959838867,87.15867614746094,-108.8787460327148
0.4365234076976776,0.0336914099752903,0.2119141072034836,4.1875,-17.125,0.25,-1.003906011581421,-0.0249023400247097,-0.02050781063735485,0.7017509937286377,0.003010234795510769,0.711506187915802,-0.03599312156438828,-104.8955307006836,87.21273040771484,-108.057243347168
0.4365234076976776,0.0336914099752903,0.2119141072034836,4.125,-17.875,-1,-1.011718988418579,-0.0249023400247097,-0.02832031063735485,0.7020443677902222,0.003260875353589654,0.7112182378768921,-0.03593971207737923,-104.0920333862305,87.24945831298828,-107.2697219848633
0.4365234076976776,0.0336914099752903,0.2119141072034836,4.1875,-18.75,-2.1875,-0.9960938096046448,-0.0288085900247097,-0.02050781063735485,0.7023774385452271,0.003517006058245897,0.7108900547027588,-0.03590159863233566,-103.1298751831055,87.28652954101562,-106.3252105712891
0.4365234076976776,0.0336914099752903,0.2119141072034836,4.5,-19.1875,-3,-1.011718988418579,-0.0209960900247097,-0.01269530970603228,0.7028310894966125,0.003822510363534093,0.7104435563087463,-0.0358293317258358,-101.7714996337891,87.33395385742188,-104.985725402832
0.4365234076976776,0.0336914099752903,0.2119141072034836,4.75,-18.9375,-2.75,-1,-0.0444335900247097,-0.02441406063735485,0.7030887007713318,0.003836549120023847,0.7101768255233765,-0.03606194630265236,-100.7878112792969,87.32616424560547,-104.0220336914062
0.4438476860523224,0.0258789099752903,0.2045897990465164,5,-19.25,-2.4375,-1,-0.0483398400247097,-0.02832031063735485,0.7033701539039612,0.003907198086380959,0.7098952531814575,-0.03610962629318237,-99.832763671875,87.33741760253906,-103.0765762329102
0.4438476860523224,0.0258789099752903,0.2045897990465164,5.125,-18.75,-2.1875,-1.015625,-0.0522460900247097,-0.02050781063735485,0.7036441564559937,0.003960344474762678,0.709622323513031,-0.03613061085343361,-98.90220642089844,87.34842681884766,-102.1520233154297
0.4438476860523224,0.0258789099752903,0.2045897990465164,4.875,-17.5,-2.625,-0.9960938096046448,-0.0405273400247097,-0.008789063431322575,0.7040464282035828,0.004170951899141073,0.7092301249504089,-0.03597106039524078,-97.63130950927734,87.38905334472656,-100.8852386474609
0.4565429985523224,0.0288085900247097,0.2070312947034836,4.4375,-16.3125,-3.5,-0.9877930283546448,-0.0288085900247097,-0.03564453125,0.7042682766914368,0.004285675939172506,0.7090070843696594,-0.03601086139678955,-96.86228942871094,87.40061187744141,-100.1287384033203
0.4565429985523224,0.0288085900247097,0.2070312947034836,3.5625,-15.25,-4.5625,-0.9960938096046448,-0.0249023400247097,-0.0009765625,0.704687774181366,0.004480178933590651,0.7085938453674316,-0.03591433167457581,-95.44614410400391,87.43313598632812,-98.72051239013672
0.4565429985523224,0.0288085900247097,0.2070312947034836,2.5625,-13.0625,-5.625,-0.9960938096046448,-0.0561523400247097,0.01367187965661287,0.7051820158958435,0.00429962482303381,0.7080908417701721,-0.03615475445985794,-93.577880859375,87.40786743164062,-96.85712432861328
0.4565429985523224,0.0288085900247097,0.2070312947034836,1,-11.1875,-6.625,-0.9799805283546448,-0.0405273400247097,0.002441406017169356,0.7055644989013672,0.004307149909436703,0.7077144980430603,-0.03606119751930237,-92.2373046875,87.42090606689453,-95.50955963134766
0.4594726860523224,0.0336914099752903,0.2119141072034836,-0.3125,-8.6875,-7.9375,-0.98388671875,-0.0249023400247097,0.006347655784338713,0.7058817148208618,0.004336774349212646,0.7073994278907776,-0.03603048995137215,-91.10554504394531,87.42874908447266,-94.37770843505859
0.4594726860523224,0.0336914099752903,0.2119141072034836,-1.0625,-6.1875,-9.375,-0.9799805283546448,-0.0170898400247097,-0.01660156063735485,0.7059003710746765,0.004293450154364109,0.707381546497345,-0.03602243959903717,-91.03871154785156,87.42603302001953,-94.30671691894531
0.4594726860523224,0.0336914099752903,0.2119141072034836,-1.875,-4,-10.375,-0.97607421875,-0.0483398400247097,-0.0009765625,0.7059647440910339,0.003753387834876776,0.7072941064834595,-0.03653503581881523,-90.68927001953125,87.34133148193359,-93.95510101318359
0.4516601860523224,0.0336914099752903,0.2045897990465164,-2.25,-2.25,-10.375,-0.98388671875,-0.0366210900247097,-0.01269530970603228,0.7058311700820923,0.003567507257685065,0.7074235677719116,-0.03662673756480217,-91.12866973876953,87.31790924072266,-94.38687896728516
0.4516601860523224,0.0336914099752903,0.2045897990465164,-2.1875,-1.375,-10.3125,-1.011718988418579,-0.0483398400247097,-0.01269530970603228,0.7056559324264526,0.003234753152355552,0.7075874209403992,-0.03686778992414474,-91.661376953125,87.27001953125,-94.91217803955078
0.4516601860523224,0.0336914099752903,0.2045897990465164,-2.875,-0.875,-9.1875,-1.023437976837158,-0.0405273400247097,-0.02050781063735485,0.7054799199104309,0.003020147094503045,0.7077599763870239,-0.03694269061088562,-92.22551727294922,87.24484252929688,-95.46501159667969
0.4516601860523224,0.03857421875,0.2045897990465164,-3.6875,-0.1875,-7.625,-1.003906011581421,-0.0561523400247097,-0.02441406063735485,0.7052975296974182,0.002646307460963726,0.7079299092292786,-0.03719788417220116,-92.74181365966797,87.19194030761719,-95.97172546386719
0.4516601860523224,0.03857421875,0.2045897990465164,-3.625,-0.5,-6.1875,-0.9960938096046448,-0.0639648362994194,-0.004882812965661287,0.7052636742591858,0.002184464829042554,0.7079453468322754,-0.03757406398653984,-92.72186279296875,87.12390899658203,-95.94486999511719
0.4516601860523224,0.03857421875,0.2045897990465164,-3.375,-2,-4.5,-1.019531011581421,-0.0834960862994194,-0.04345703125,0.7051363587379456,0.00184671045280993,0.7080627679824829,-0.03776809573173523,-93.05173492431641,87.07938385009766,-96.26312255859375
0.4516601860523224,0.03857421875,0.2045897990465164,-2.9375,-4.125,-2.9375,-1.015625,-0.0795898362994194,-0.04345703125,0.7050566673278809,0.001567503088153899,0.708134651184082,-0.03792088106274605,-93.23905944824219,87.04347229003906,-96.44022369384766
0.4541015923023224,0.03125,0.1992187947034836,-2.5625,-6.375,-1.1875,-1.023437976837158,-0.0952148362994194,-0.03173828125,0.7050515413284302,0.001270937384106219,0.708133339881897,-0.03805122897028923,-93.19573211669922,87.00896453857422,-96.38343811035156
0.4541015923023224,0.03125,0.1992187947034836,-2.25,-8.5,-0.5625,-1.011718988418579,-0.0561523400247097,-0.02441406063735485,0.7050637006759644,0.001195323187857866,0.708126962184906,-0.03794681280851364,-93.17809295654297,87.01142120361328,-96.35120391845703
0.4541015923023224,0.03125,0.1992187947034836,-1.6875,-9.9375,-0.3125,-1.007812976837158,-0.0561523400247097,0.002441406017169356,0.7054822444915771,0.00113298196811229,0.7077211737632751,-0.03773942217230797,-91.92437744140625,87.02796173095703,-95.07560729980469
0.4594726860523224,0.0258789099752903,0.2070312947034836,-0.875,-11.5,-0.625,-1.007812976837158,-0.0600585900247097,-0.0009765625,0.705784797668457,0.001119283260777593,0.7074403166770935,-0.03734675794839859,-91.057373046875,87.0611572265625,-94.17562866210938
0.4594726860523224,0.0258789099752903,0.2070312947034836,0.1875,-12.8125,-1.6875,-1,-0.0444335900247097,0.01367187965661287,0.7062283754348755,0.001204488100484014,0.7070085406303406,-0.03713418170809746,-89.69001770019531,87.08766937255859,-92.79792785644531
0.4594726860523224,0.0258789099752903,0.2070312947034836,1.125,-13.5625,-2.625,-1.019531011581421,-0.0522460900247097,0.01757813058793545,0.7067184448242188,0.001229584915563464,0.706524670124054,-0.03702009841799736,-88.13944244384766,87.09959411621094,-91.24012756347656
0.4594726860523224,0.0258789099752903,0.2070312947034836,1.6875,-13.875,-3.25,-1.007812976837158,-0.0678710862994194,0.01367187965661287,0.7072266936302185,0.001050068181939423,0.7060141563415527,-0.03705749660730362,-86.52670288085938,87.08040618896484,-89.61588287353516
0.4594726860523224,0.0258789099752903,0.2070312947034836,1.6875,-14.5625,-2.625,-0.9960938096046448,-0.0717773362994194,0.01367187965661287,0.7077358365058899,0.0008100122795440257,0.7054997682571411,-0.03714064881205559,-84.93976593017578,87.05028533935547,-88.01624298095703
0.4594726860523224,0.0258789099752903,0.2070312947034836,1.5,-14.875,-2.375,-1.003906011581421,-0.0639648362994194,0.0410156287252903,0.7082823514938354,0.0007510806317441165,0.7049487829208374,-0.03718574345111847,-83.23467254638672,87.03509521484375,-86.31003570556641
0.4594726860523224,0.0258789099752903,0.2070312947034836,1,-15.25,-2.75,-0.9721680283546448,-0.0678710862994194,0.01367187965661287,0.7088025808334351,0.0004942012019455433,0.7044264674186707,-0.03717562556266785,-81.66986846923828,87.00634002685547,-84.72360229492188
0.4516601860523224,0.0288085900247097,0.2021483927965164,0.5,-14.75,-3.6875,-0.96826171875,-0.0327148400247097,0.01367187965661287,0.7092245221138,0.0006172366556711495,0.7040119171142578,-0.03697884082794189,-80.31816101074219,87.02322387695312,-83.36589813232422
0.4516601860523224,0.0288085900247097,0.2021483927965164,-0.25,-13.5,-4.1875,-1.003906011581421,-0.0327148400247097,0.01367187965661287,0.7096009850502014,0.0007192078046500683,0.703643262386322,-0.03677064180374146,-79.09678649902344,87.03885650634766,-82.13590240478516
0.4516601860523224,0.0288085900247097,0.2021483927965164,-1.375,-11.8125,-4.25,-0.97607421875,-0.0639648362994194,0.009765625,0.7098700404167175,0.0001815540163079277,0.7033661603927612,-0.03688604757189751,-78.44925689697266,86.97920989990234,-81.45417785644531
0.4565429985523224,0.0288085900247097,0.2094727009534836,-2.125,-10.1875,-4.4375,-0.9960938096046448,-0.0405273400247097,0.02929688058793545,0.7102657556533813,0.0001450841082260013,0.7029743194580078,-0.0367371141910553,-77.23579406738281,86.97636413574219,-80.22567749023438
0.4565429985523224,0.0288085900247097,0.2094727009534836,-2.6875,-8.1875,-5.625,-0.9721680283546448,-0.0522460900247097,0.009765625,0.7104183435440063,2.88543596980162e-05,0.7028355002403259,-0.0364416129887104,-76.75820922851562,86.98588562011719,-79.71470642089844
0.4565429985523224,0.0288085900247097,0.2094727009534836,-2.75,-6.875,-6.25,-0.97607421875,-0.0483398400247097,0.006347655784338713,0.7104833126068115,-6.563920032931492e-05,0.7027813196182251,-0.03621993958950043,-76.55076599121094,86.99398803710938,-79.48162078857422
0.4565429985523224,0.0288085900247097,0.2094727009534836,-2.3125,-5.625,-7,-0.96826171875,-0.0600585900247097,0.02539063058793545,0.710797131061554,-0.0003751248004846275,0.7024599313735962,-0.03629500791430473,-75.73523712158203,86.95249176025391,-78.64710998535156
0.4541015923023224,0.0458984412252903,0.1967772990465164,-1.4375,-4.625,-7.5,-0.9960938096046448,-0.0600585900247097,0.002441406017169356,0.7108123898506165,-0.0007627421873621643,0.7024198770523071,-0.03676162660121918,-75.93382263183594,86.88395690917969,-78.85214996337891
0.4541015923023224,0.0458984412252903,0.1967772990465164,-1.3125,-4,-7.875,-0.9960938096046448,-0.0522460900247097,0.02929688058793545,0.7110289335250854,-0.001081303576938808,0.7021785378456116,-0.03717455640435219,-75.51092529296875,86.81790161132812,-78.43695068359375
0.4541015923023224,0.0458984412252903,0.1967772990465164,0,-3.4375,-8.125,-0.9877930283546448,-0.0795898362994194,0.02929688058793545,0.7111737132072449,-0.00147600844502449,0.70200514793396,-0.0376625768840313,-75.34886169433594,86.74236297607422,-78.28251647949219
0.4516601860523224,0.0336914099752903,0.2021483927965164,0.9375,-3.875,-7.75,-1,-0.0639648362994194,0.01367187965661287,0.7112055420875549,-0.001977898646146059,0.7019504308700562,-0.03805744647979736,-75.52092742919922,86.66997528076172,-78.44595336914062
0.4516601860523224,0.0336914099752903,0.2021483927965164,2.4375,-4.1875,-6.625,-1.003906011581421,-0.0639648362994194,0.02148438058793545,0.7114741206169128,-0.002219677669927478,0.7016635537147522,-0.03831401094794273,-74.93093109130859,86.62029266357422,-77.85719299316406
0.4516601860523224,0.0336914099752903,0.2021483927965164,3.1875,-4.5625,-5.5625,-1.011718988418579,-0.0795898362994194,0.009765625,0.7114779949188232,-0.002563429996371269,0.7016355395317078,-0.03873063996434212,-75.12751770019531,86.55975341796875,-78.05973052978516
0.4516601860523224,0.0336914099752903,0.2021483927965164,3.6875,-5.875,-5,-1.011718988418579,-0.0756835862994194,0.01757813058793545,0.7116416096687317,-0.002928840694949031,0.7014457583427429,-0.03913487121462822,-74.90711212158203,86.49239349365234,-77.842529296875
0.4516601860523224,0.0336914099752903,0.2021483927965164,4.1875,-7.4375,-4.3125,-1.011718988418579,-0.0795898362994194,0.01367187965661287,0.7117480635643005,-0.003264467464759946,0.7013142108917236,-0.03952744975686073,-74.82698822021484,86.43047332763672,-77.76707458496094
0.4516601860523224,0.0336914099752903,0.2021483927965164,3.9375,-8.625,-3.5,-0.9960938096046448,-0.0639648362994194,-0.01269530970603228,0.7117584347724915,-0.00326434662565589,0.7012969255447388,-0.0396469309926033,-74.82395935058594,86.42054748535156,-77.77375030517578
0.4516601860523224,0.0336914099752903,0.2021483927965164,3.625,-9.5,-3.0625,-1.007812976837158,-0.0717773362994194,0.01367187965661287,0.7118479609489441,-0.003552834969013929,0.7011978030204773,-0.03976849094033241,-74.72010040283203,86.38462066650391,-77.65637969970703
0.4541015923023224,0.0258789099752903,0.2021483927965164,2.6875,-10.0625,-3,-0.9960938096046448,-0.0717773362994194,0.01367187965661287,0.7120481729507446,-0.003551829606294632,0.7010082602500916,-0.03952477499842644,-74.1669921875,86.39616394042969,-77.08358001708984
0.4541015923023224,0.0258789099752903,0.2021483927965164,2.375,-10.0625,-3.375,-1.007812976837158,-0.0600585900247097,0.01757813058793545,0.7123021483421326,-0.003445324953645468,0.7007634043693542,-0.03929935395717621,-73.43987274169922,86.41190338134766,-76.34680938720703
0.4541015923023224,0.0258789099752903,0.2021483927965164,1.875,-9.875,-3.5,-1.003906011581421,-0.0834960862994194,0.0332031287252903,0.7127066850662231,-0.003625420155003667,0.7003492116928101,-0.03933225199580193,-72.5037841796875,86.37744140625,-75.3988037109375
0.4516601860523224,0.0410156287252903,0.1992187947034836,1.75,-9.8125,-3.8125,-1.003906011581421,-0.0639648362994194,0.02148438058793545,0.7129887342453003,-0.003862821962684393,0.7000349760055542,-0.03978872671723366,-72.01508331298828,86.30989074707031,-74.92793273925781
0.4516601860523224,0.0410156287252903,0.1992187947034836,2,-10.125,-4.1875,-0.97607421875,-0.0913085862994194,0.0410156287252903,0.7133365273475647,-0.004125217441469431,0.699657678604126,-0.04016435518860817,-71.37564086914062,86.24334716796875,-74.29772186279297
0.4516601860523224,0.0410156287252903,0.1992187947034836,2.6875,-10.1875,-4.625,-0.9960938096046448,-0.0834960862994194,0.01757813058793545,0.7135248780250549,-0.004437757655978203,0.6994369029998779,-0.04062746092677116,-71.17287445068359,86.17345428466797,-74.10723114013672
0.4516601860523224,0.0410156287252903,0.1992187947034836,2.75,-10.4375,-5.25,-0.9799805283546448,-0.0600585900247097,0.01757813058793545,0.7135822772979736,-0.004501227289438248,0.6993586421012878,-0.04095792025327682,-71.14763641357422,86.13968658447266,-74.10366821289062
0.4565429985523224,0.0361328087747097,0.2070312947034836,2.5625,-10.1875,-6.375,-0.9960938096046448,-0.0522460900247097,0.0522460900247097,0.7139984369277954,-0.004514067433774471,0.6989280581474304,-0.04105431213974953,-70.21852874755859,86.1102294921875,-73.18136596679688
0.4565429985523224,0.0361328087747097,0.2070312947034836,1.6875,-10.1875,-7.25,-1,-0.0483398400247097,0.0332031287252903,0.7143449187278748,-0.004459797870367765,0.6985769271850586,-0.04100861772894859,-69.3922119140625,86.09976196289062,-72.35575103759766
0.4565429985523224,0.0361328087747097,0.2070312947034836,0.6875,-9,-8.8125,-1,-0.0522460900247097,0.02148438058793545,0.7145261168479919,-0.004445655271410942,0.6983967423439026,-0.04092244431376457,-68.94968414306641,86.09772491455078,-71.90738677978516
0.4594726860523224,0.03125,0.1967772990465164,0,-7.875,-9.875,-0.9960938096046448,-0.0717773362994194,0.02539063058793545,0.7147353291511536,-0.004684041254222393,0.6981896758079529,-0.04077553749084473,-68.53704833984375,86.07932281494141,-71.46351623535156
0.4594726860523224,0.03125,0.1967772990465164,-0.625,-6.3125,-10.75,-0.9960938096046448,-0.0678710862994194,0.02929688058793545,0.7149627804756165,-0.004881381988525391,0.6979610323905945,-0.04067917540669441,-68.08465576171875,86.05885314941406,-70.98732757568359
0.4594726860523224,0.03125,0.1967772990465164,-0.9375,-4.8125,-10.5625,-1.015625,-0.0795898362994194,0.02539063058793545,0.715035617351532,-0.00538627477362752,0.6978873610496521,-0.04059881344437599,-68.12141418457031,86.02245330810547,-70.97665405273438
0.4516601860523224,0.0458984412252903,0.1967772990465164,-0.75,-3.1875,-10.375,-1,-0.0717773362994194,0.0410156287252903,0.7152281999588013,-0.005783004686236382,0.6976593732833862,-0.04106757789850235,-68.01349639892578,85.94477844238281,-70.87464141845703
0.4516601860523224,0.0458984412252903,0.1967772990465164,-0.625,-2.3125,-11.0625,-0.97607421875,-0.0795898362994194,0.02539063058793545,0.7152503728866577,-0.00628838362172246,0.6975982785224915,-0.04164163768291473,-68.34842681884766,85.86038970947266,-71.21521759033203
0.4516601860523224,0.0458984412252903,0.1967772990465164,-1.0625,-1.625,-12,-1,-0.0600585900247097,0.0332031287252903,0.7154356837272644,-0.006549957673996687,0.697378933429718,-0.04208856076002121,-68.19192504882812,85.79512786865234,-71.07380676269531
0.4516601860523224,0.0458984412252903,0.1967772990465164,-2.5625,-1.375,-13.875,-0.9960938096046448,-0.0756835862994194,0.01367187965661287,0.7152926921844482,-0.007084001321345568,0.6974906325340271,-0.04257942363619804,-68.84032440185547,85.72413635253906,-71.71877288818359
0.4565429985523224,0.04345703125,0.1894530951976776,-3.4375,-0.5625,-14.6875,-1.007812976837158,-0.0717773362994194,0.02148438058793545,0.7151095271110535,-0.007617356721311808,0.6976456642150879,-0.04302128031849861,-69.53653717041016,85.65863037109375,-72.40762329101562
0.4565429985523224,0.04345703125,0.1894530951976776,0.8125,2.4375,-26.9375,-0.8813477158546448,-0.0991210862994194,0.1372070014476776,0.715189516544342,-0.008293895050883293,0.6975093483924866,-0.04377087205648422,-69.804931640625,85.54354095458984,-72.68205261230469
0.4565429985523224,0.04345703125,0.1894530951976776,-2.0625,-1.0625,-23.1875,-1.070801019668579,-0.0678710862994194,-0.0009765625,0.7149951457977295,-0.008832077495753765,0.6976742148399353,-0.0442110002040863,-70.48117065429688,85.47747802734375,-73.35040283203125
0.4541015923023224,0.0483398400247097,0.1943358927965164,-3.3125,-2.8125,-18.125,-1.04345703125,-0.1030272990465164,0.01367187965661287,0.714922308921814,-0.009564764797687531,0.6976996660232544,-0.04483013600111008,-71.00099945068359,85.37555694580078,-73.86112976074219
0.4541015923023224,0.0483398400247097,0.1943358927965164,-4.6875,-4.125,-14.875,-1.003906011581421,-0.1259766072034836,0.01367187965661287,0.7149202227592468,-0.01029326766729355,0.6976578831672668,-0.045350082218647,-71.34282684326172,85.27798461914062,-74.18613433837891
0.4541015923023224,0.0483398400247097,0.1943358927965164,-2.8125,-4.6875,-20.0625,-0.9721680283546448,-0.0991210862994194,0.01367187965661287,0.7148845195770264,-0.01106873992830515,0.6976389288902283,-0.04601658880710602,-71.77308654785156,85.16656494140625,-74.607666015625
0.4541015923023224,0.0483398400247097,0.1943358927965164,-1.0625,-5.1875,-17.1875,-1.04345703125,-0.0717773362994194,0.02539063058793545,0.7149339914321899,-0.01120336819440126,0.6975739598274231,-0.04620000720024109,-71.75430297851562,85.13919067382812,-74.59287261962891
0.4541015923023224,0.0483398400247097,0.1943358927965164,-0.25,-5.125,-16.5625,-0.9960938096046448,-0.1030272990465164,-0.01660156063735485,0.7148430347442627,-0.0117177153006196,0.6976256966590881,-0.04669593647122383,-72.15860748291016,85.06398773193359,-74.99576568603516
0.4541015923023224,0.0483398400247097,0.1943358927965164,-0.875,-5.5,-15.75,-0.9877930283546448,-0.0991210862994194,0.0371093787252903,0.7150529623031616,-0.01233002450317144,0.6973602175712585,-0.04728587344288826,-72.05251312255859,84.95954895019531,-74.88796234130859
0.4541015923023224,0.0483398400247097,0.1943358927965164,-0.875,-4.875,-16.25,-0.98388671875,-0.0874023362994194,0.0483398400247097,0.7153276205062866,-0.0127874193713069,0.6970407366752625,-0.04771855100989342,-71.76670074462891,84.87656402587891,-74.60023498535156
0.4492188096046448,0.0458984412252903,0.1992187947034836,-1.375,-4.6875,-15.625,-0.9960938096046448,-0.1030272990465164,0.0371093787252903,0.715531587600708,-0.01343050505965948,0.6967837810516357,-0.04823357239365578,-71.67747497558594,84.77581787109375,-74.500732421875
0.4492188096046448,0.0458984412252903,0.1992187947034836,-0.9375,-4.6875,-15.25,-0.98388671875,-0.1147461012005806,0.0332031287252903,0.715653121471405,-0.01412039529532194,0.6966052055358887,-0.04881015792489052,-71.75281524658203,84.67044830322266,-74.56700134277344
0.4492188096046448,0.0458984412252903,0.1992187947034836,-1.0625,-4.3125,-13.375,-1.011718988418579,-0.1030272990465164,0.0371093787252903,0.7158859372138977,-0.01467470265924931,0.6963295936584473,-0.04916364699602127,-71.56897735595703,84.58798980712891,-74.36695861816406
0.4619140923023224,0.0458984412252903,0.1840820014476776,-0.3125,-3.75,-12.625,-0.9877930283546448,-0.0991210862994194,0.02148438058793545,0.7157718539237976,-0.01510519441217184,0.6964221000671387,-0.0493839718401432,-71.90782165527344,84.54232788085938,-74.68880462646484
0.4619140923023224,0.0458984412252903,0.1840820014476776,0.4375,-3.8125,-11.75,-1.011718988418579,-0.1147461012005806,0.02148438058793545,0.7156999111175537,-0.01564494147896767,0.6964550018310547,-0.04979249462485313,-72.22638702392578,84.47100830078125,-74.99680328369141
0.4619140923023224,0.0458984412252903,0.1840820014476776,1.1875,-3.6875,-10.6875,-1.003906011581421,-0.1108397990465164,0.02929688058793545,0.7157406806945801,-0.01625935733318329,0.6963736414909363,-0.0501461997628212,-72.36610412597656,84.39285278320312,-75.11545562744141
0.4619140923023224,0.0458984412252903,0.1840820014476776,2.125,-3.75,-9.9375,-1.007812976837158,-0.1186522990465164,0.0332031287252903,0.7158591747283936,-0.01679375767707825,0.6962085366249084,-0.05056962370872498,-72.36721801757812,84.31181335449219,-75.10765838623047
0.4565429985523224,0.0483398400247097,0.1918945014476776,2.4375,-4.375,-8.75,-1.027343988418579,-0.0874023362994194,0.0483398400247097,0.7161121964454651,-0.01681159622967243,0.6959419846534729,-0.05065080523490906,-71.98135375976562,84.29216766357422,-74.72695922851562
0.4565429985523224,0.0483398400247097,0.1918945014476776,3.5625,-4.6875,-8.375,-0.98388671875,-0.0834960862994194,0.01367187965661287,0.7160722613334656,-0.0167989619076252,0.6959779262542725,-0.05072572454810143,-72.05142211914062,84.28908538818359,-74.80413818359375
0.4565429985523224,0.0483398400247097,0.1918945014476776,4.1875,-4.6875,-8.3125,-0.9921875,-0.0834960862994194,0.0449218787252903,0.7163218259811401,-0.0167440976947546,0.6957161426544189,-0.05081053450703621,-71.65504455566406,84.27478790283203,-74.41911315917969
0.4516601860523224,0.0458984412252903,0.1992187947034836,4.1875,-4.875,-8.0625,-0.98388671875,-0.0913085862994194,0.02539063058793545,0.7163581848144531,-0.0167019534856081,0.6956821084022522,-0.05077848583459854,-71.58244323730469,84.27887725830078,-74.34732818603516
0.4516601860523224,0.0458984412252903,0.1992187947034836,3.25,-4.3125,-8.6875,-0.9960938096046448,-0.0952148362994194,0.02929688058793545,0.7164221405982971,-0.01671086810529232,0.6956214308738708,-0.05070419609546661,-71.47346496582031,84.28097534179688,-74.23159790039062
0.4516601860523224,0.0458984412252903,0.1992187947034836,2.3125,-3.5625,-9.1875,-0.9960938096046448,-0.0795898362994194,0.02539063058793545,0.7164531350135803,-0.01667395047843456,0.6955930590629578,-0.0506671741604805,-71.40968322753906,84.28528594970703,-74.16779327392578
0.4516601860523224,0.0458984412252903,0.1992187947034836,0.9375,-3.0625,-9.5,-1.003906011581421,-0.0952148362994194,0.02539063058793545,0.716418981552124,-0.01677136681973934,0.6956301331520081,-0.05060853064060211,-71.48060607910156,84.28398895263672,-74.22605895996094
0.4516601860523224,0.0458984412252903,0.1992187947034836,0.4375,-2.875,-9,-1.003906011581421,-0.0834960862994194,0.0332031287252903,0.7165052890777588,-0.01677245646715164,0.6955485343933105,-0.0505082905292511,-71.33054351806641,84.28763580322266,-74.06777191162109
0.4516601860523224,0.0458984412252903,0.1992187947034836,0.8125,-2.875,-8,-0.97607421875,-0.1147461012005806,0.01757813058793545,0.7163864374160767,-0.01714635826647282,0.6956437230110168,-0.05075738206505775,-71.64997863769531,84.24446105957031,-74.37712860107422
0.4516601860523224,0.0458984412252903,0.1992187947034836,1.1875,-3.0625,-7.5,-1.007812976837158,-0.1069336012005806,0.02539063058793545,0.7162985801696777,-0.0173859428614378,0.6957295536994934,-0.05073950439691544,-71.8463134765625,84.23133850097656,-74.55257415771484
0.4594726860523224,0.05078125,0.1943358927965164,1,-3.1875,-6.125,-1.011718988418579,-0.0913085862994194,0.02929688058793545,0.7163240909576416,-0.01730891689658165,0.6957155466079712,-0.05059722810983658,-71.76720428466797,84.24744415283203,-74.46815490722656
0.4594726860523224,0.05078125,0.1943358927965164,1,-3.5625,-5.625,-1.011718988418579,-0.0913085862994194,0.0522460900247097,0.7165852189064026,-0.01734405010938644,0.6954415440559387,-0.05065494775772095,-71.37599182128906,84.22749328613281,-74.07880401611328
