0.2021484,-0.3095703,-0.3222656,-225.0625,35.375,-18.9375,0.01904297,0.5859375,0.746582,0.9333991258113182,0.3586626880049595,0.003838606398158157,-0.01060251237415493,0.7335927219933289,0.01477189210846135,-0.01704190589974329
0.2021484,-0.3095703,-0.3222656,-226.75,34.3125,-18.9375,0.01904297,0.5898438,0.7700195,0.9362284711951762,0.3511947640568402,0.00508802073770928,-0.01061128962831489,0.7176072479709481,0.01698117457236312,-0.01629848178413741
0.2021484,-0.3095703,-0.3222656,-229.5,33.8125,-18.4375,0.01904297,0.5742188,0.7583008,0.9389993749826152,0.3437011551690711,0.006252165589146309,-0.01051666026596483,0.701618830498309,0.01897187380177573,-0.01545591846654832
0.2021484,-0.3095703,-0.3222656,-231.75,33,-17.9375,0.01904297,0.578125,0.7661133,0.9416674495547399,0.3363051401443252,0.007356631813814163,-0.01035118978345397,0.685887628985405,0.02081882195775252,-0.01455027717245855
0.2124023,-0.2871094,-0.3476563,-234.0625,34.3125,-17.8125,0.02294922,0.5703125,0.7661133,0.9443842999318328,0.3285709996313014,0.008493008901358633,-0.01035669075289035,0.6694829871914648,0.0228491331366733,-0.01398438547008161
0.2124023,-0.2871094,-0.3476563,-237.625,34.125,-18.4375,0.02294922,0.5742188,0.796875,0.9470548588635711,0.3207623020775114,0.009592901087546216,-0.01032550810185291,0.6529694470348154,0.0247966157154752,-0.01340808669832781
0.2124023,-0.2871094,-0.3476563,-241.125,32.625,-20,0.0546875,0.5820313,0.8007813,0.9496304649505111,0.3130213341424238,0.01061381081279745,-0.01034269933834261,0.6366443445097838,0.02663651695946049,-0.01300376551226652
0.2148438,-0.2597656,-0.3598633,-244.1875,29.625,-22.75,0.0546875,0.5546875,0.7583008,0.9522029106105965,0.3050656716445671,0.01153164291513562,-0.01056286989578559,0.6199072325996737,0.02840948728476095,-0.0130858278733225
0.2148438,-0.2597656,-0.3598633,-245.375,26,-25.0625,0.02685547,0.546875,0.7929688,0.9547219760342988,0.2970436997494567,0.01236653160217061,-0.01086544119909624,0.6030729392181065,0.03007275329568922,-0.0134066136260255
0.2148438,-0.2597656,-0.3598633,-244.8125,23.375,-25.9375,0.007324219,0.480957,0.8164063,0.9572309145740777,0.2888005625350621,0.01328942571608883,-0.01125177440419712,0.5858174316144907,0.03194656956496669,-0.01387262857923517
0.2148438,-0.2597656,-0.3598633,-245.5625,20.8125,-25.4375,-0.0078125,0.5043945,0.8935547,0.9596752007653965,0.280515089008491,0.01416047866270085,-0.01158769685904167,0.5685183045992427,0.03368633871510355,-0.01430499802116548
0.2226563,-0.2348633,-0.362793,-244.5,23.625,-26.9375,0.02294922,0.496582,0.8432617,0.962006652048868,0.2723511621121122,0.01496591232260162,-0.01200280709925759,0.5515114250487422,0.03533992694875327,-0.01495148558647944
0.2226563,-0.2348633,-0.362793,-245.4375,22.75,-26.5,-0.00390625,0.4770508,0.8779297,0.9642984701093142,0.2640539390355401,0.01583457520317379,-0.01237917819510761,0.5342685864644605,0.03708455440742861,-0.01552337745008183
0.2226563,-0.2348633,-0.362793,-246.0625,21.0625,-26.125,-0.03173828,0.512207,0.831543,0.9663725001342949,0.25627377773237,0.0168588018326605,-0.01279541448095737,0.5181340547835563,0.03915202516575845,-0.01610237094233926
0.2304688,-0.2246094,-0.3803711,-244.75,18.5625,-26.0625,0.003417969,0.4770508,0.8393555,0.9684277815062214,0.248330651751343,0.01748134232651435,-0.01318795200758924,0.5016949548518458,0.04041978570158683,-0.01687543556482082
0.2304688,-0.2246094,-0.3803711,-238.6875,15.8125,-24.6875,-0.02783203,0.4379883,0.8818359,0.970440763383827,0.2402804541939576,0.01816596945655965,-0.01341736371511518,0.4850743186166276,0.04171795487920182,-0.01732760109685774
0.2304688,-0.2246094,-0.3803711,-233.5625,14.0625,-23.1875,-0.01220703,0.3833008,0.8583984,0.9723532092872927,0.2323622222981788,0.01870848954873375,-0.01367576162995181,0.4687566247229479,0.04275100154323783,-0.01791837870363565
0.2431641,-0.1948242,-0.3881836,-228.75,12.625,-21.8125,-0.02783203,0.402832,0.8857422,0.974195380381128,0.2244373557731288,0.01928971979535551,-0.01411172873363729,0.4524485981125243,0.04393244066423191,-0.01885580419650927
0.2431641,-0.1948242,-0.3881836,-223.9375,10.5,-20.625,-0.02783203,0.3793945,0.8779297,0.975935066103517,0.2166832201814276,0.01976320868526447,-0.01444106726643494,0.436523833326438,0.04484852379971467,-0.01964339040671833
0.2431641,-0.1948242,-0.3881836,-217.5,7.8125,-18.8125,-0.03173828,0.3642578,0.9125977,0.977567251459626,0.2091417379021787,0.02016588889776402,-0.01467444260923719,0.4210652648987989,0.04558088365609002,-0.02027790038096147
0.2431641,-0.1948242,-0.3881836,-211,3.3125,-17.75,-0.02001953,0.3525391,0.9125977,0.9790671883043607,0.2019825483488542,0.02027563942257524,-0.01481179915818186,0.4064174071740426,0.04570178397405811,-0.02083610441606029
0.2250977,-0.1723633,-0.4082031,-207.625,-1.0625,-17.75,-0.01611328,0.3134766,0.8935547,0.9805327683093092,0.1947046415672991,0.02032914243914472,-0.01524200746362342,0.3915367676170614,0.04581818921385913,-0.0219990786650535
0.2250977,-0.1723633,-0.4082031,-207.1875,-4,-17.6875,-0.03955078,0.3017578,0.8969727,0.9819458133966913,0.1874043400317331,0.0204046600089946,-0.01567426999571185,0.376631964399798,0.04596357583820383,-0.02316125396588861
0.2250977,-0.1723633,-0.4082031,-207.25,-3.9375,-16.3125,-0.07910156,0.2978516,0.9243164,0.9832827438083059,0.1801836786594471,0.02075392343150366,-0.01606743090098012,0.361909610887015,0.04662101393990516,-0.02414720002504428
0.2329102,-0.1577148,-0.4057617,-207.3125,-1.4375,-14.1875,-0.07519531,0.2822266,0.9550781,0.984578617651637,0.1728920881434637,0.02107961765954293,-0.01639881824742041,0.3470648290056525,0.04719705393316038,-0.02503334146341988
0.2329102,-0.1577148,-0.4057617,-210.4375,3.6875,-12.25,-0.09472656,0.2353516,0.9741211,0.9858332460826749,0.1655003736799146,0.02158914342908035,-0.01662366132665374,0.3320381993270185,0.04808756593405609,-0.02566277263866291
0.2329102,-0.1577148,-0.4057617,-215.5625,9,-9.875,-0.07519531,0.2470703,0.9858398,0.9870571269267665,0.1579411939204288,0.02226110162356792,-0.01665084984534541,0.3166973672770895,0.04922554600469319,-0.02587301393393359
0.2329102,-0.1577148,-0.4057617,-221.25,12.5,-8.5625,-0.05566406,0.2470703,0.9589844,0.9882331277446312,0.1503308157775418,0.02297379342651734,-0.01637485484876347,0.301284914322168,0.05035149113971147,-0.02549207508428888
0.2329102,-0.1577148,-0.4057617,-228.5625,15.5,-8.1875,-0.06347656,0.2548828,0.9433594,0.9893239584150404,0.1428694530561756,0.02379897925160544,-0.01612554730873585,0.2861890047439856,0.05172055276411214,-0.02514275283043657
0.2329102,-0.1577148,-0.4057617,-238.75,18.3125,-7.9375,-0.03173828,0.2431641,0.9243164,0.9904037217114292,0.1350918067483369,0.02447275119507849,-0.01586682761498423,0.2704721144216611,0.05278727639321812,-0.02485416909783049
0.2329102,-0.1577148,-0.4057617,-249.25,20.5,-8.4375,-0.02392578,0.2509766,0.9282227,0.9914600847784435,0.1269867855820927,0.02522036623723809,-0.01565853459008844,0.2541072564788361,0.05401308609788068,-0.02468281639069089
0.2329102,-0.1103516,-0.4160156,-262.1875,21.9375,-9.4375,-0.03955078,0.2080078,0.9628906,0.9925762220526849,0.117790365950986,0.02599059276673034,-0.01556798613776803,0.2355514370004964,0.05529097361402183,-0.02482242050071999
0.2329102,-0.1103516,-0.4160156,-270.6875,22.5625,-8.4375,-0.04736328,0.1811523,0.9741211,0.9936361584206045,0.1083102141541165,0.0268490572901485,-0.0153365677927918,0.2164497581291026,0.05670899245067936,-0.02470410343341931
0.2329102,-0.1103516,-0.4160156,-280.25,24.75,-6.75,-0.06347656,0.1616211,0.9394531,0.9946037641493783,0.09877039925446744,0.02804351686571674,-0.01487688585701645,0.1972553238857998,0.05875696952403236,-0.02409738742006479
0.2407227,-0.07568359,-0.4360352,-289.125,25.625,-4,-0.07519531,0.1147461,0.9667969,0.995532483787569,0.08859856978552412,0.02914773013976398,-0.01468934931890534,0.1767923407217552,0.06067515720418451,-0.02412929354769508
0.2407227,-0.07568359,-0.4360352,-295.3125,27.0625,-0.875,-0.07128906,0.1147461,0.9780273,0.9963730598036428,0.07820987930941951,0.03030125418417109,-0.01434484126084763,0.1559189075808954,0.06266753344438486,-0.02389508655628192
0.2407227,-0.07568359,-0.4360352,-299.5,27,1.0625,-0.06347656,0.06005859,0.9472656,0.9971174072473681,0.06766574336352696,0.03139120320854118,-0.01388580931987101,0.1347566616345617,0.06452538371632958,-0.02349439583378922
0.2407227,-0.07568359,-0.4360352,-304.625,25.75,3.5,-0.05126953,0.05224609,0.9511719,0.9977645677777931,0.05697561809856223,0.03231772684511827,-0.01323672017701178,0.113329952571375,0.06604731479476526,-0.02278325758798189
0.2431641,-0.04052734,-0.4160156,-309.375,23.75,4.625,-0.05126953,0.05224609,0.9394531,0.9983052222635943,0.04608533183703999,0.03318511944858286,-0.01271114620673242,0.09150643680520837,0.06748055273873191,-0.0223732955172683
0.2431641,-0.04052734,-0.4160156,-315.3125,22.375,4.625,-0.03173828,0.02148438,0.9433594,0.9987381041688619,0.03503453028736046,0.03387889473206627,-0.01212441588140786,0.06937769259920902,0.06857556732690356,-0.0218975834842443
0.2431641,-0.04052734,-0.4160156,-315.625,20,6.9375,-0.04345703,-0.01708984,0.9550781,0.9990509953879924,0.02394955500533093,0.03454317894050923,-0.01141473687793356,0.04719687528829392,0.06962378660305547,-0.02120618390527958
0.2456055,-0.02050781,-0.4311523,-311.875,17.875,10.5625,-0.07128906,-0.01708984,0.9472656,0.9992356692892175,0.01295920553825668,0.03530614088487519,-0.01065892244856376,0.02521194464193299,0.07089394296206909,-0.02043923324459672
0.2456055,-0.02050781,-0.4311523,-306.6875,14,13.375,-0.05126953,-0.02099609,0.9047852,0.9993131976453739,0.002226183812556134,0.03570090227341682,-0.009675882092855009,0.003768059039597272,0.0714566408954761,-0.01922977513057
0.2456055,-0.02050781,-0.4311523,-300.3125,8.0625,13.75,-0.03955078,-0.04052734,0.9047852,0.9992907009441195,-0.008067479416649903,0.03575750376262006,-0.00862622206638591,-0.01678395132788384,0.07138571212554275,-0.01786359688046981
0.2456055,-0.02050781,-0.4311523,-296.25,0.5625,12.3125,-0.0078125,-0.02880859,0.8896484,0.9991767577669231,-0.01795420246093908,0.0355527253270209,-0.007710841341433392,-0.03652681315384852,0.07082923723749171,-0.0167283504908363
0.2456055,-0.02050781,-0.4311523,-292.75,-6.3125,9.125,-0.04736328,-0.06005859,0.9125977,0.9989726256666804,-0.02764828452458823,0.0352548601767164,-0.006808844643976669,-0.05588619148366519,0.07011821739434007,-0.01559211597017825
0.2456055,-0.02050781,-0.4311523,-288.1875,-9,6,-0.05126953,-0.07568359,0.9204102,0.9986816645661822,-0.03715999125981043,0.03489601392572168,-0.00602794500524155,-0.07489233055449382,0.06930749521491548,-0.01466921016706382
0.2456055,-0.02050781,-0.4311523,-283.8125,-12,-0.1875,0.01513672,-0.1416016,0.8857422,0.9983049128963148,-0.04677113113795604,0.03419558884120169,-0.005515784890723264,-0.09411579971221348,0.06781124788327313,-0.01424482258660762
0.2583008,0.03125,-0.4208984,-288.625,-16.875,-3.5625,-0.02783203,-0.1376953,0.9125977,0.997810163446826,-0.05686040635840188,0.03338544851582888,-0.005213802678707083,-0.1143176973476301,0.0660798414094301,-0.01423293350306125
0.2583008,0.03125,-0.4208984,-293.375,-19.875,-3.5,-0.08691406,-0.1186523,0.9472656,0.9972238828295443,-0.06659478002357017,0.03297077570659488,-0.00475297141640996,-0.1338154658066012,0.06517156820047236,-0.01390087343939592
0.2583008,0.03125,-0.4208984,-296.5625,-19,-1.4375,-0.09912109,-0.1494141,0.9394531,0.9965283467756083,-0.07648160117674188,0.03262153163076924,-0.004201717289092962,-0.1536272827464316,0.06441839775469731,-0.01339233187937903
0.2504883,0.05078125,-0.4033203,-297.4375,-18.6875,0.625,-0.1030273,-0.1376953,0.9511719,0.9957354740332929,-0.08633594670478903,0.03230275940085389,-0.003674478653090083,-0.1733907592022198,0.06373867659569298,-0.01292199468105048
0.2504883,0.05078125,-0.4033203,-296.9375,-18.6875,2.375,-0.07128906,-0.1572266,0.9819336,0.9948648652310339,-0.0960594339138157,0.03173549581644652,-0.003056695974113889,-0.1928958145985097,0.0625986857118158,-0.01220319054303895
0.2504883,0.05078125,-0.4033203,-294.375,-20.4375,3.8125,-0.06347656,-0.1767578,1.009277,0.9939117568608302,-0.1056865050127071,0.03104937375000406,-0.002391363993525193,-0.2122190018299904,0.06125350200597685,-0.01133811523890913
0.2504883,0.05078125,-0.4033203,-291.0625,-22.9375,5.3125,-0.07519531,-0.2001953,1.005371,0.9928784226376504,-0.1151966038005545,0.03032240398043925,-0.001652921727184109,-0.2313208806439744,0.05986785558584633,-0.0102869872547272
0.2504883,0.0859375,-0.418457,-286.0625,-24.9375,6.0625,-0.06738281,-0.2353516,1.005371,0.9917746220495489,-0.1245350264504038,0.02955271882176431,-0.00087353060233967,-0.2500943985771981,0.05843495284668655,-0.009109061636598925
0.2504883,0.0859375,-0.418457,-279.875,-25.5,6.75,-0.07910156,-0.2861328,0.9511719,0.9905561206411372,-0.1340152802566125,0.02895640029951529,5.83079484365893e-05,-0.2691727942947545,0.05741304357419955,-0.00765837887833231
0.2504883,0.0859375,-0.418457,-274.3125,-26.3125,8.8125,-0.1342773,-0.2973633,0.9589844,0.9892913725865795,-0.1431546669373727,0.02843335049343839,0.0009306124480754858,-0.2875919658212524,0.05655432202542979,-0.006309569251809296
0.2456055,0.1157227,-0.4057617,-273.125,-26.1875,12.5625,-0.1303711,-0.387207,0.9243164,0.9878879957559957,-0.1526429813994091,0.02782511404965704,0.001786364695467485,-0.3067423928466096,0.05555010951578512,-0.004972851395480852
0.2456055,0.1157227,-0.4057617,-272.0625,-24.9375,13.9375,-0.1069336,-0.387207,0.9125977,0.9863977325259521,-0.1620782202032827,0.02725352312924258,0.002721999346113712,-0.3258108743227632,0.05467521721130854,-0.003469648787831208
0.2456055,0.1157227,-0.4057617,-275.0625,-23.9375,13.8125,-0.07128906,-0.371582,0.8701172,0.9847979478208048,-0.171610680842956,0.02662270298530648,0.003742709487116283,-0.3451022521380204,0.0537464166491718,-0.001768409613923954
0.237793,0.140625,-0.4008789,-280.1875,-21.8125,11.25,-0.05566406,-0.4145508,0.9008789,0.9830649058903669,-0.1813578956004113,0.02593008903404479,0.004509433760603027,-0.3648761640984886,0.05264187377386448,-0.000539868495225279
0.237793,0.140625,-0.4008789,-287.3125,-18.25,8.375,-0.04736328,-0.3950195,0.8935547,0.9811910920565676,-0.1913081745028442,0.0252496847970502,0.005260860659573699,-0.3851021290024579,0.05158529830406543,0.0006637600206871906
0.237793,0.140625,-0.4008789,-295.4375,-12.875,4.9375,-0.03564453,-0.3989258,0.8857422,0.9792263281967317,-0.201197206528046,0.02448493343430791,0.005997523353411734,-0.4052427551633052,0.05038727129079797,0.001895672189455229
0.237793,0.140625,-0.4008789,-302.6875,-8.875,2,-0.04345703,-0.418457,0.8701172,0.9771314685791822,-0.2111764307924358,0.02395321002856711,0.006697157560172377,-0.4256165838740563,0.04965984275107518,0.002974971922645391
0.237793,0.1679688,-0.3930664,-308,-5.3125,0.25,-0.07128906,-0.4223633,0.8896484,0.9748487014031705,-0.2214506873215358,0.02403737751643244,0.007197703766059735,-0.4466618001258935,0.05007440926628343,0.003391414293539925
0.237793,0.1679688,-0.3930664,-311.5625,-2.5625,-1.625,-0.04736328,-0.4458008,0.8896484,0.9725008182184239,-0.2315596990844132,0.02373471376586156,0.007676437121768426,-0.4674113968358903,0.0497396711315349,0.003943563869382516
0.237793,0.1679688,-0.3930664,-312.5625,-1.3125,-3.3125,-0.05566406,-0.4921875,0.9008789,0.9700270779217922,-0.2417181268131525,0.02352497372116173,0.008148059883716367,-0.4883165191886987,0.04959912432260394,0.004440327495969624
0.2456055,0.1904297,-0.3725586,-309.4375,-2,-3.1875,-0.07128906,-0.5117188,0.8857422,0.9673493180797617,-0.2522103675207679,0.02354722860971462,0.008411619966514655,-0.5099809407015105,0.04982039367629676,0.004401715066127456
0.2456055,0.1904297,-0.3725586,-305.875,-3.8125,-2.125,-0.06738281,-0.5234375,0.8935547,0.9646952095034637,-0.2621660042126401,0.0235003316865224,0.008937192337056336,-0.5305805456321123,0.05004826190959927,0.00492754711402688
0.2456055,0.1904297,-0.3725586,-302.1875,-4.125,-2.0625,-0.07519531,-0.5273438,0.8818359,0.9620158714129556,-0.2718302406629322,0.0233656333365754,0.009371797558869572,-0.5506342578901491,0.05007221731509838,0.005335376908650609
0.2456055,0.1904297,-0.3725586,-297.0625,-4.5,-1.9375,-0.04345703,-0.5664063,0.8623047,0.9592837354630371,-0.2813407847999256,0.02292787848535643,0.009817844590553688,-0.5704173559895269,0.04953325489020351,0.00594242605245934
0.2456055,0.1904297,-0.3725586,-289.0625,-7.125,-2.5625,-0.05126953,-0.53125,0.8198242,0.9565587716728876,-0.2904906505537532,0.02250534083550671,0.0101984268586612,-0.589506648024654,0.04900006356611546,0.006443385425670972
0.2456055,0.1904297,-0.3725586,-276.6875,-11.4375,-4.625,-0.04736328,-0.515625,0.8276367,0.9538819079378485,-0.2991963635666332,0.02192551963454396,0.01049348970115801,-0.6077197607736688,0.0481265169030632,0.006907080736612764
0.2456055,0.1904297,-0.3725586,-262.5625,-15.5625,-7.5,-0.01220703,-0.5117188,0.847168,0.9512774273768129,-0.3074260418623026,0.02112695020030345,0.01068348835652145,-0.6249831269408584,0.04678100796206015,0.007344073880661622
0.2456055,0.2402344,-0.3447266,-248.0625,-19.3125,-10.125,-0.03173828,-0.5820313,0.8354492,0.9487565227280305,-0.3151841520309677,0.02011556011121729,0.01074128162503248,-0.6413008316693615,0.04495564231111353,0.007709375835607161
0.2456055,0.2402344,-0.3447266,-237.8125,-22.3125,-11,-0.05957031,-0.6132813,0.8237305,0.9462763645713135,-0.3225966221165149,0.01928621470472294,0.0109773938198547,-0.656929071590288,0.04359652763624997,0.008339982256282973
0.2456055,0.2402344,-0.3447266,-231.75,-24.25,-7.75,-0.1030273,-0.675293,0.7739258,0.9436566273616593,-0.3302079163865304,0.01860537265739887,0.01134643998635483,-0.6730191649067502,0.04262043721529512,0.009135426857534464
0.2456055,0.2651367,-0.3320313,-226.6875,-27.6875,-3.1875,-0.09912109,-0.6791992,0.7583008,0.9410020324424347,-0.3377269274445546,0.01781505909873391,0.01176099857053571,-0.688955600340644,0.04148392282810529,0.01010986671255056
0.2456055,0.2651367,-0.3320313,-222.0625,-31.625,-0.5625,-0.07910156,-0.6557617,0.7353516,0.9383532154723133,-0.3450406373308408,0.01695641866491639,0.01235643432215254,-0.7044939848543657,0.04036012037361601,0.01149770913379643
0.2456055,0.2651367,-0.3320313,-217,-34,0.875,-0.07128906,-0.6831055,0.7661133,0.9357631437450157,-0.3520166840704672,0.01608285938053371,0.01315045925525432,-0.7193502008842079,0.03936802447480107,0.01329925680106817
0.2456055,0.2651367,-0.3320313,-212.8125,-35.0625,1.5,-0.05957031,-0.659668,0.7583008,0.9332975929503027,-0.3585208563903116,0.01498683483502085,0.01392096648788654,-0.7332370763195518,0.03796538711729253,0.01525020327467446
