0.2124022990465164,0.03857421875,-0.4384765923023224,-0.875,-1.0625,0.375,0.007324219215661287,-0.0327148400247097,0.98193359375,0.9999886751174927,-0.004440091550350189,-0.001209363806992769,-0.001218734192661941
0.2124022990465164,0.03857421875,-0.4384765923023224,-0.8125,-0.625,0.4375,0.003417968982830644,-0.0249023400247097,1.00537097454071,0.9999866485595703,-0.00483053782954812,-0.001257662079297006,-0.00134616915602237
0.2124022990465164,0.03857421875,-0.4384765923023224,-1.1875,-0.625,0.625,-0.00390625,-0.0561523400247097,1.012694954872131,0.9999843835830688,-0.005246918182820082,-0.001273101661354303,-0.001430994481779635
0.2050780951976776,0.03125,-0.4384765923023224,-1.4375,-0.6875,0.625,0.02294922061264515,-0.0405273400247097,1.009276986122131,0.9999818801879883,-0.00565644446760416,-0.00140287191607058,-0.001515845884568989
0.2050780951976776,0.03125,-0.4384765923023224,-1.625,-1.0625,0.8125,0,-0.0522460900247097,0.9858397841453552,0.9999791383743286,-0.006090658251196146,-0.001438943785615265,-0.001583548611961305
0.2050780951976776,0.03125,-0.4384765923023224,-1.625,-1,0.6875,0.03076172061264515,-0.0405273400247097,0.9936522841453552,0.9999762177467346,-0.006495058070868254,-0.001614723238162696,-0.001663271919824183
0.2050780951976776,0.03125,-0.4384765923023224,-2,-0.875,0.625,0.01904297061264515,-0.0600585900247097,0.98974609375,0.999972939491272,-0.006936776451766491,-0.001718175131827593,-0.001729172887280583
0.2099608927965164,0.03857421875,-0.4414063096046448,-2.6875,-1.1875,0.625,0.01904297061264515,-0.0444335900247097,1.00537097454071,0.9999693036079407,-0.007392583880573511,-0.001839139498770237,-0.00182374007999897
0.2099608927965164,0.03857421875,-0.4414063096046448,-2.875,-1.3125,0.625,0.02294922061264515,-0.0600585900247097,1.009276986122131,0.9999653697013855,-0.007858908735215664,-0.001966581214219332,-0.001902633463032544
0.2099608927965164,0.03857421875,-0.4414063096046448,-3.125,-1.375,0.875,0.007324219215661287,-0.0327148400247097,1.00146496295929,0.9999611973762512,-0.008330053649842739,-0.002049194881692529,-0.00200823019258678
0.2021483927965164,0.0258789099752903,-0.4438476860523224,-2.875,-1.9375,0.75,0.02685547061264515,-0.0678710862994194,1.00537097454071,0.9999567270278931,-0.008798288181424141,-0.002220026450231671,-0.002049571136012673
0.2021483927965164,0.0258789099752903,-0.4438476860523224,-2.75,-2.375,0.5625,0.03515625,-0.0600585900247097,0.97412109375,0.9999520778656006,-0.009245298802852631,-0.002452495042234659,-0.002099179662764072
0.2021483927965164,0.0258789099752903,-0.4438476860523224,-2.5,-2.75,0.75,0.02294922061264515,-0.0444335900247097,0.9858397841453552,0.9999471306800842,-0.009690905921161175,-0.002666954649612308,-0.002163197612389922
0.2021483927965164,0.0258789099752903,-0.4438476860523224,-2.25,-3.125,0.8125,0.01123046968132257,-0.0522460900247097,1.00537097454071,0.9999421238899231,-0.01014699414372444,-0.002814290346577764,-0.002218910027295351
0.2021483927965164,0.0258789099752903,-0.4438476860523224,-2.125,-3,1.0625,-0.00390625,-0.0522460900247097,1.00146496295929,0.9999371767044067,-0.01059774681925774,-0.002863482106477022,-0.002264757873490453
0.2021483927965164,0.0258789099752903,-0.4438476860523224,-2.0625,-2.5,1.1875,0.02294922061264515,-0.0522460900247097,1.00537097454071,0.999931812286377,-0.01103391498327255,-0.003058155300095677,-0.002305716974660754
0.2021483927965164,0.0258789099752903,-0.4438476860523224,-2.125,-2.3125,1.4375,0.003417968982830644,-0.0522460900247097,1.00146496295929,0.9999263882637024,-0.01148781087249517,-0.00312407873570919,-0.0023402099031955
0.2148437947034836,0.0361328087747097,-0.4462890923023224,-2.125,-2,1.1875,0.01904297061264515,-0.0483398400247097,1.00146496295929,0.9999206066131592,-0.01192556228488684,-0.003269730135798454,-0.002413725713267922
0.2148437947034836,0.0361328087747097,-0.4462890923023224,-2.125,-1.5625,0.75,0.01123046968132257,-0.0366210900247097,1.00537097454071,0.9999147653579712,-0.01236082427203655,-0.003366255667060614,-0.002525833202525973
0.2148437947034836,0.0361328087747097,-0.4462890923023224,-1.625,-1.3125,0.3125,0.003417968982830644,-0.0561523400247097,0.9858397841453552,0.9999089241027832,-0.01279244013130665,-0.003404852235689759,-0.002619671169668436
0.2124022990465164,0.03125,-0.4360351860523224,-1.3125,-0.625,0.125,0.01513671968132257,-0.0288085900247097,0.97412109375,0.9999030828475952,-0.01318448036909103,-0.003515362506732345,-0.002769858809188008
0.2124022990465164,0.03125,-0.4360351860523224,-1.625,-0.5625,0.0625,0.01904297061264515,-0.0405273400247097,1.00146496295929,0.999896764755249,-0.01359663531184196,-0.003631621366366744,-0.002893122378736734
0.2124022990465164,0.03125,-0.4360351860523224,-1.3125,-0.375,-0.375,-0.0078125,-0.0444335900247097,1.00146496295929,0.9998911023139954,-0.01400102023035288,-0.003545700572431087,-0.003021478652954102
0.2124022990465164,0.03125,-0.4360351860523224,-1.5,0.125,-0.125,0.003417968982830644,-0.0561523400247097,0.9936522841453552,0.9998847842216492,-0.01442951802164316,-0.003525283886119723,-0.003124685026705265
0.2021483927965164,0.0209960900247097,-0.4438476860523224,-1.5625,0.25,-0.375,0.01123046968132257,-0.0600585900247097,0.9936522841453552,0.9998780488967896,-0.01486802753061056,-0.003553385147824883,-0.003188743256032467
0.2021483927965164,0.0209960900247097,-0.4438476860523224,-1.6875,0.3125,-0.3125,0.003417968982830644,-0.0483398400247097,1.00146496295929,0.9998713731765747,-0.01530714705586433,-0.003496584249660373,-0.003267699154093862
0.2021483927965164,0.0209960900247097,-0.4438476860523224,-2,0.5625,-0.375,0,-0.0639648362994194,1.016602039337158,0.9998644590377808,-0.01575813256204128,-0.003415255574509501,-0.003324874211102724
0.2050780951976776,0.03857421875,-0.4462890923023224,-2.25,0.625,0,0,-0.0561523400247097,0.98193359375,0.9998570680618286,-0.01620894484221935,-0.003367157420143485,-0.003433478297665715
0.2050780951976776,0.03857421875,-0.4462890923023224,-2.3125,1.125,0.4375,-0.00390625,-0.0483398400247097,1.00537097454071,0.9998496770858765,-0.016653997823596,-0.003272818401455879,-0.003542441176250577
0.2050780951976776,0.03857421875,-0.4462890923023224,-2,1,0.625,0.01123046968132257,-0.0600585900247097,0.98974609375,0.9998419284820557,-0.01709642447531223,-0.003274188842624426,-0.003626562422141433
0.2148437947034836,0.03125,-0.4414063096046448,-1.625,0.9375,0.75,0.01123046968132257,-0.0522460900247097,1.00146496295929,0.9998341798782349,-0.01752387918531895,-0.003285203827545047,-0.003711188910529017
0.2148437947034836,0.03125,-0.4414063096046448,-1.25,0.75,0.75,0.03076172061264515,-0.0561523400247097,0.9780272841453552,0.9998266696929932,-0.01790258102118969,-0.003435339545831084,-0.00377731560729444
0.2148437947034836,0.03125,-0.4414063096046448,-1.125,0.0625,0.4375,0.02294922061264515,-0.0522460900247097,0.98193359375,0.9998188614845276,-0.01829067803919315,-0.003571689128875732,-0.003866205224767327
0.2148437947034836,0.03125,-0.4414063096046448,-1.25,-0.25,0.8125,0.01904297061264515,-0.0366210900247097,1.00146496295929,0.999811053276062,-0.01865179836750031,-0.003739576553925872,-0.003997744526714087
0.2021483927965164,0.0258789099752903,-0.4462890923023224,-1.3125,-1.125,0.8125,0.03515625,-0.0600585900247097,0.99755859375,0.9998032450675964,-0.01900623738765717,-0.004008055198937654,-0.004026995040476322
0.2021483927965164,0.0258789099752903,-0.4462890923023224,-1.4375,-1.1875,0.75,0.01513671968132257,-0.0561523400247097,0.9936522841453552,0.9997943639755249,-0.01942962594330311,-0.004131383262574673,-0.004073861055076122
0.2021483927965164,0.0258789099752903,-0.4462890923023224,-1.75,-1.8125,0.8125,0.01904297061264515,-0.0678710862994194,0.98974609375,0.9997850656509399,-0.01986435241997242,-0.004287833347916603,-0.004097598604857922
0.2050780951976776,0.0209960900247097,-0.4511719048023224,-2,-2.125,0.875,0.02294922061264515,-0.0366210900247097,0.98193359375,0.9997814893722534,-0.01993819326162338,-0.004747970495373011,-0.004105882253497839
0.2050780951976776,0.0209960900247097,-0.4511719048023224,-2.125,-2.0625,0.8125,0.02294922061264515,-0.0522460900247097,1.00537097454071,0.9997726082801819,-0.02030070312321186,-0.005077661480754614,-0.004103434737771749
0.2050780951976776,0.0209960900247097,-0.4511719048023224,-1.75,-1.8125,0.75,0.01123046968132257,-0.0327148400247097,1.00146496295929,0.9997783303260803,-0.01997893676161766,-0.005196177866309881,-0.004134009592235088
0.2050780951976776,0.0209960900247097,-0.4511719048023224,-1.375,-1.6875,0.5625,0.01904297061264515,-0.0639648362994194,1.012694954872131,0.9997689723968506,-0.02039767429232597,-0.005371201317757368,-0.004130254033952951
0.2050780951976776,0.0209960900247097,-0.4511719048023224,-0.8125,-1.75,0.0625,0.01904297061264515,-0.0522460900247097,0.98193359375,0.9997600317001343,-0.02076032757759094,-0.005630206316709518,-0.004147701431065798
0.2050780951976776,0.0209960900247097,-0.4511719048023224,-0.3125,-1.5625,0.125,0.003417968982830644,-0.0327148400247097,0.98974609375,0.9997665286064148,-0.02050513960421085,-0.005398074630647898,-0.004155633971095085
0.2050780951976776,0.0209960900247097,-0.4511719048023224,-0.3125,-1,0,0.01904297061264515,-0.0327148400247097,1.00146496295929,0.9997694492340088,-0.02026474662125111,-0.005729383323341608,-0.004187651909887791
0.2177733927965164,0.03857421875,-0.4462890923023224,-0.0625,-0.6875,0.25,0.01904297061264515,-0.0522460900247097,1.009276986122131,0.9997609853744507,-0.02062702924013138,-0.005819834303110838,-0.004313284531235695
0.2177733927965164,0.03857421875,-0.4462890923023224,0,-0.0625,0.125,0.01123046968132257,-0.0561523400247097,1.020508050918579,0.9997527599334717,-0.02099553868174553,-0.005823926068842411,-0.004437321797013283
0.2177733927965164,0.03857421875,-0.4462890923023224,-0.75,0,0.0625,0.02294922061264515,-0.0678710862994194,0.9858397841453552,0.9997435212135315,-0.02139006927609444,-0.005901084747165442,-0.004535835236310959
0.2124022990465164,0.0336914099752903,-0.4487304985523224,-1.5,0.4375,-0.0625,0.01904297061264515,-0.0600585900247097,1.012694954872131,0.9997336268424988,-0.02181101962924004,-0.005954019725322723,-0.004642183426767588
0.2124022990465164,0.0336914099752903,-0.4487304985523224,-1.75,0.375,-0.125,0.02685547061264515,-0.0405273400247097,1.012694954872131,0.9997241497039795,-0.02214670367538929,-0.006163263227790594,-0.004810269922018051
0.2124022990465164,0.0336914099752903,-0.4487304985523224,-1.8125,0.3125,-0.5625,0.02294922061264515,-0.0209960900247097,1.00537097454071,0.9997208118438721,-0.02215776965022087,-0.006429019849747419,-0.005101507995277643
0.2124022990465164,0.0336914099752903,-0.4487304985523224,-1.6875,0.5625,-0.375,0.02685547061264515,-0.0600585900247097,1.00146496295929,0.9997103214263916,-0.0225675143301487,-0.006544425152242184,-0.005214327946305275
0.2050780951976776,0.04345703125,-0.4360351860523224,-2,0.25,-0.75,0.03076172061264515,-0.0522460900247097,0.9936522841453552,0.9996993541717529,-0.02297315746545792,-0.006672858726233244,-0.005379876121878624
0.2050780951976776,0.04345703125,-0.4360351860523224,-2.4375,0.125,-1,0.03076172061264515,-0.0561523400247097,1.00537097454071,0.999687671661377,-0.02339879423379898,-0.006798053160309792,-0.00554852606728673
0.2050780951976776,0.04345703125,-0.4360351860523224,-2.25,-0.1875,-1.375,0.01123046968132257,-0.0561523400247097,0.9858397841453552,0.9996762275695801,-0.02383992448449135,-0.006798625458031893,-0.005733869038522243
0.2021483927965164,0.04345703125,-0.4487304985523224,-1.4375,-0.1875,-1.5,-0.01220703031867743,-0.0639648362994194,0.98974609375,0.9996669888496399,-0.02422975562512875,-0.006646794732660055,-0.005887975450605154
0.2021483927965164,0.04345703125,-0.4487304985523224,-1.3125,-0.6875,-1.6875,0.01904297061264515,-0.0561523400247097,0.97412109375,0.9996553659439087,-0.02463599853217602,-0.006730650085955858,-0.006078244186937809
0.2021483927965164,0.04345703125,-0.4487304985523224,-0.6875,-0.8125,-1.375,0.003417968982830644,-0.0639648362994194,1.00146496295929,0.999644935131073,-0.02502544037997723,-0.006691958755254745,-0.006240909453481436
0.2021483927965164,0.04345703125,-0.4487304985523224,-1.1875,-0.6875,-1.3125,0.01123046968132257,-0.0717773362994194,0.98193359375,0.9996333718299866,-0.0254420842975378,-0.006708921398967505,-0.006387295667082071
0.2021483927965164,0.04345703125,-0.4487304985523224,-1.4375,-0.375,-1.4375,0.01904297061264515,-0.0522460900247097,0.99755859375,0.9996212720870972,-0.02584202587604523,-0.006789017003029585,-0.00659214099869132
0.2021483927965164,0.04345703125,-0.4487304985523224,-1.3125,-0.1875,-1.625,0.01513671968132257,-0.0639648362994194,0.9858397841453552,0.9996090531349182,-0.0262566227465868,-0.006816904991865158,-0.006768318824470043
0.2021483927965164,0.04345703125,-0.4487304985523224,-0.8125,-0.0625,-1.75,0.01123046968132257,-0.0444335900247097,1.00146496295929,0.9995979070663452,-0.02661482430994511,-0.006797561887651682,-0.007033182308077812
0.2075195014476776,0.0410156287252903,-0.4384765923023224,-0.4375,0.25,-1.8125,0,-0.0288085900247097,0.98974609375,0.9995952248573303,-0.02669479884207249,-0.006517720874398947,-0.007366969715803862
0.2075195014476776,0.0410156287252903,-0.4384765923023224,0,0.625,-1.75,0.01904297061264515,-0.0170898400247097,1.016602039337158,0.999597430229187,-0.02648210152983665,-0.006638283841311932,-0.007723600603640079
0.2075195014476776,0.0410156287252903,-0.4384765923023224,-0.375,1.1875,-1.5625,0.003417968982830644,-0.0366210900247097,1.032227039337158,0.9995908141136169,-0.02669314853847027,-0.006399974692612886,-0.008048483170568943
0.2050780951976776,0.04345703125,-0.4462890923023224,-0.5,1.125,-1.5625,0.01513671968132257,-0.0288085900247097,1.00537097454071,0.9995831251144409,-0.02684294246137142,-0.006439110264182091,-0.008461666293442249
0.2050780951976776,0.04345703125,-0.4462890923023224,-0.75,1.5,-1.125,0.003417968982830644,-0.0366210900247097,0.98193359375,0.9995746612548828,-0.02711191028356552,-0.006224527023732662,-0.008757889270782471
0.2050780951976776,0.04345703125,-0.4462890923023224,-1.125,1.3125,-0.6875,0.01513671968132257,-0.0678710862994194,1.00537097454071,0.9995623230934143,-0.02752017788589001,-0.006205954123288393,-0.008901214227080345
0.2050780951976776,0.04345703125,-0.4462890923023224,-1.5625,1.1875,-0.1875,0.01513671968132257,-0.0522460900247097,1.00537097454071,0.9995496869087219,-0.02791564725339413,-0.006207105237990618,-0.009090124629437923
0.2124022990465164,0.03125,-0.4438476860523224,-1.3125,0.75,0.125,0.007324219215661287,-0.0522460900247097,1.020508050918579,0.999549388885498,-0.0279665682464838,-0.005815940443426371,-0.009225629270076752
0.2124022990465164,0.03125,-0.4438476860523224,-0.75,0.25,0.3125,0.01123046968132257,-0.0483398400247097,0.99755859375,0.9995555281639099,-0.0276905782520771,-0.005720469169318676,-0.009447688236832619
0.2124022990465164,0.03125,-0.4438476860523224,-0.3125,-0.1875,0.375,0.01904297061264515,-0.0444335900247097,1.00537097454071,0.9995595216751099,-0.02745223045349121,-0.006008712574839592,-0.009538386017084122
0.2148437947034836,0.03857421875,-0.4462890923023224,-0.4375,-0.3125,0.75,-0.00390625,-0.0678710862994194,0.98974609375,0.9995501637458801,-0.02780491672456264,-0.005844141356647015,-0.009601159021258354
0.2148437947034836,0.03857421875,-0.4462890923023224,-0.625,-0.0625,1,0.01904297061264515,-0.0561523400247097,1.00537097454071,0.9995383024215698,-0.02815630100667477,-0.005975430365651846,-0.009728795848786831
0.2148437947034836,0.03857421875,-0.4462890923023224,-0.25,0,1.4375,0.01123046968132257,-0.0483398400247097,0.98974609375,0.9995279312133789,-0.02845681831240654,-0.005948362872004509,-0.009937306866049767
0.1923827975988388,0.0336914099752903,-0.4414063096046448,-0.3125,0,1.9375,0.01904297061264515,-0.0405273400247097,0.9936522841453552,0.9995324611663818,-0.02821195684373379,-0.006197795737534761,-0.01002562418580055
0.1923827975988388,0.0336914099752903,-0.4414063096046448,-0.8125,0.0625,1.625,0.03076172061264515,-0.0522460900247097,1.00537097454071,0.9995260238647461,-0.02834375947713852,-0.006557913962751627,-0.01006570644676685
0.1923827975988388,0.0336914099752903,-0.4414063096046448,-1.0625,0,1.375,0,-0.0288085900247097,0.98974609375,0.999535083770752,-0.02806766144931316,-0.006331973243504763,-0.01008326094597578
0.1923827975988388,0.0336914099752903,-0.4414063096046448,-1.1875,-0.375,1.375,0.01904297061264515,-0.0483398400247097,1.00146496295929,0.9995275735855103,-0.0281978901475668,-0.006647923961281776,-0.01026306673884392
0.1997070014476776,0.0483398400247097,-0.4438476860523224,-1.25,-0.625,0.9375,0.01904297061264515,-0.0522460900247097,1.012694954872131,0.9995145797729492,-0.02857859432697296,-0.006738875526934862,-0.0104119386523962
0.1997070014476776,0.0483398400247097,-0.4438476860523224,-0.625,-0.9375,0.6875,0.01123046968132257,-0.0444335900247097,1.00146496295929,0.9995026588439941,-0.02891536243259907,-0.006751909386366606,-0.01061667129397392
0.1997070014476776,0.0483398400247097,-0.4438476860523224,-0.25,-0.9375,0.5625,0.01513671968132257,-0.0483398400247097,0.9858397841453552,0.9994903802871704,-0.02925383113324642,-0.006818510591983795,-0.01080173440277576
0.2075195014476776,0.0410156287252903,-0.4384765923023224,-0.3125,-0.75,0.3125,0.01123046968132257,-0.0405273400247097,0.9858397841453552,0.999483585357666,-0.02936775237321854,-0.006758176721632481,-0.01115713361650705
0.2075195014476776,0.0410156287252903,-0.4384765923023224,-0.5625,-0.25,0.0625,0.02294922061264515,-0.0444335900247097,0.9858397841453552,0.9994736909866333,-0.0295456238090992,-0.007016301620751619,-0.01140899583697319
0.2075195014476776,0.0410156287252903,-0.4384765923023224,-1,-0.0625,0.25,0.02294922061264515,-0.0678710862994194,1.00537097454071,0.9994600415229797,-0.02993435226380825,-0.007125253789126873,-0.01152113173156977
0.2075195014476776,0.0410156287252903,-0.4384765923023224,-1.1875,0,0,0.01904297061264515,-0.0483398400247097,1.00146496295929,0.9994478225708008,-0.03019460663199425,-0.007269025314599276,-0.01180930249392986
0.2075195014476776,0.0410156287252903,-0.4384765923023224,-0.8125,0.0625,-0.3125,0.01904297061264515,-0.0522460900247097,0.9936522841453552,0.9994345903396606,-0.03050215542316437,-0.007386986166238785,-0.01206318661570549
0.2075195014476776,0.0410156287252903,-0.4384765923023224,-0.4375,0.3125,-0.5625,0.01904297061264515,-0.0561523400247097,0.98974609375,0.9994210600852966,-0.03083273209631443,-0.007476312108337879,-0.01228778529912233
0.2075195014476776,0.0410156287252903,-0.4384765923023224,-0.3125,0.375,-0.5,0.01904297061264515,-0.0327148400247097,0.99755859375,0.9994269013404846,-0.03052944503724575,-0.007565722800791264,-0.01251421216875315
0.2124022990465164,0.03857421875,-0.4462890923023224,-0.25,0.875,-0.625,0.01904297061264515,-0.0483398400247097,0.9780272841453552,0.9994219541549683,-0.03049999848008156,-0.007759260479360819,-0.01285498589277267
0.2124022990465164,0.03857421875,-0.4462890923023224,-0.3125,1.3125,-0.5625,-0.00390625,-0.0366210900247097,1.00146496295929,0.9994298815727234,-0.03028947860002518,-0.007401889190077782,-0.01295066624879837
0.2124022990465164,0.03857421875,-0.4462890923023224,-0.75,1.25,-0.6875,-0.00390625,-0.0522460900247097,1.016602039337158,0.9994296431541443,-0.03034509904682636,-0.006981738843023777,-0.01306936703622341
0.2099608927965164,0.0258789099752903,-0.4511719048023224,-0.75,1.25,-0.5625,0.01513671968132257,-0.0561523400247097,1.00537097454071,0.9994416236877441,-0.03000160679221153,-0.006951378658413887,-0.01296368613839149
0.2099608927965164,0.0258789099752903,-0.4511719048023224,-0.875,1.8125,-0.25,0.003417968982830644,-0.0561523400247097,1.016602039337158,0.9994531869888306,-0.02971814386546612,-0.006685000844299793,-0.01286275684833527
0.2099608927965164,0.0258789099752903,-0.4511719048023224,-1.375,2.1875,0,0,-0.0405273400247097,1.00537097454071,0.9994645714759827,-0.02941324934363365,-0.006453369278460741,-0.01279969047755003
0.2099608927965164,0.0258789099752903,-0.4511719048023224,-1.25,2.5,-0.125,0.003417968982830644,-0.0366210900247097,0.98974609375,0.9994760751724243,-0.02908569946885109,-0.00625801645219326,-0.0127465957775712
0.2021483927965164,0.03857421875,-0.4462890923023224,-1.25,2.875,-0.1875,0.02294922061264515,-0.0366210900247097,1.00537097454071,0.9994774460792542,-0.02891521714627743,-0.006432383321225643,-0.01293874718248844
0.2021483927965164,0.03857421875,-0.4462890923023224,-0.9375,3.1875,-0.125,0,-0.0405273400247097,1.02441394329071,0.9994804859161377,-0.02883007377386093,-0.005985267926007509,-0.01310371141880751
0.2021483927965164,0.03857421875,-0.4462890923023224,-0.875,2.9375,-0.125,0.01123046968132257,-0.0444335900247097,0.9936522841453552,0.9994738101959229,-0.0289170928299427,-0.005824198946356773,-0.01349218003451824
0.2124022990465164,0.04345703125,-0.4462890923023224,-1.0625,3.1875,0,0.007324219215661287,-0.0561523400247097,1.009276986122131,0.9994615912437439,-0.02928855083882809,-0.005635175388306379,-0.01367475278675556
0.2124022990465164,0.04345703125,-0.4462890923023224,-0.875,3,0,-0.00390625,-0.0366210900247097,0.9936522841453552,0.9994608163833618,-0.0292939580976963,-0.005204182583838701,-0.01388821844011545
0.2124022990465164,0.04345703125,-0.4462890923023224,-1,3,0.5625,0.01123046968132257,-0.0717773362994194,1.028319954872131,0.9994480013847351,-0.02969878725707531,-0.00510152755305171,-0.01398777309805155
0.2124022990465164,0.04345703125,-0.4462890923023224,-1.25,3,0.4375,0.01123046968132257,-0.0639648362994194,1.009276986122131,0.9994345307350159,-0.03010151535272598,-0.005005959887057543,-0.01412110216915607
0.2124022990465164,0.04345703125,-0.4462890923023224,-0.875,3.125,0.875,0.02294922061264515,-0.0561523400247097,1.009276986122131,0.9994229078292847,-0.03039735369384289,-0.005122045986354351,-0.0142687214538455
0.2124022990465164,0.04345703125,-0.4462890923023224,-0.5,2.875,0.9375,0.007324219215661287,-0.0483398400247097,1.00146496295929,0.9994130730628967,-0.03062221966683865,-0.00491126487031579,-0.01454951241612434
0.2124022990465164,0.04345703125,-0.4462890923023224,-0.0625,2.9375,1.125,0.02294922061264515,-0.0717773362994194,1.00537097454071,0.9994011521339417,-0.03096597082912922,-0.004959484562277794,-0.01462307013571262
0.2075195014476776,0.03857421875,-0.4536133110523224,0.25,2.9375,1.1875,0.01904297061264515,-0.0639648362994194,0.98193359375,0.9993905425071716,-0.03125509992241859,-0.005085920449346304,-0.01468918845057487
0.2075195014476776,0.03857421875,-0.4536133110523224,-0.125,3.125,1.5,0.01904297061264515,-0.0717773362994194,0.98193359375,0.9993789196014404,-0.0316072590649128,-0.005135849583894014,-0.01471106335520744
0.2075195014476776,0.03857421875,-0.4536133110523224,-0.4375,3.125,1.4375,0.01904297061264515,-0.0600585900247097,1.012694954872131,0.9993715882301331,-0.03175287321209908,-0.00536356819793582,-0.01481378357857466
0.2075195014476776,0.03857421875,-0.4487304985523224,-0.875,3.625,1.8125,0.01513671968132257,-0.0522460900247097,0.9780272841453552,0.9993733763694763,-0.03159429505467415,-0.005496203433722258,-0.01498153898864985
0.2075195014476776,0.03857421875,-0.4487304985523224,-0.4375,3.5625,1.9375,0.02294922061264515,-0.0639648362994194,0.97412109375,0.9993637800216675,-0.03185331076383591,-0.005660952068865299,-0.0150117939338088
0.2075195014476776,0.03857421875,-0.4487304985523224,-0.1875,4.125,1.8125,0.02294922061264515,-0.0444335900247097,1.00537097454071,0.9993717670440674,-0.03157022222876549,-0.005768666043877602,-0.01503787469118834
0.2075195014476776,0.03857421875,-0.4487304985523224,0.1875,4.25,1.6875,0,-0.0600585900247097,1.00146496295929,0.9993706941604614,-0.03167657554149628,-0.005259271711111069,-0.01507279556244612
0.2099608927965164,0.0336914099752903,-0.4462890923023224,-0.0625,4.375,1.5625,0.01123046968132257,-0.0678710862994194,1.00537097454071,0.9993628859519958,-0.03203925117850304,-0.005051671527326107,-0.01489199977368116
0.2099608927965164,0.0336914099752903,-0.4462890923023224,-0.375,4.3125,1.875,0.01123046968132257,-0.0717773362994194,0.9780272841453552,0.9993525743484497,-0.03243500366806984,-0.004917296115309,-0.0147729841992259
0.2099608927965164,0.0336914099752903,-0.4462890923023224,-0.9375,4.3125,2,0.02685547061264515,-0.0639648362994194,0.9858397841453552,0.9993535280227661,-0.03240666165947914,-0.005153473932296038,-0.01469104737043381
0.2124022990465164,0.0336914099752903,-0.4384765923023224,-1.4375,4.3125,1.75,0.01513671968132257,-0.0522460900247097,0.970703125,0.9993650317192078,-0.03208666667342186,-0.005133208818733692,-0.01461565773934126
0.2124022990465164,0.0336914099752903,-0.4384765923023224,-1.3125,3.625,1.3125,0.003417968982830644,-0.0600585900247097,0.98193359375,0.999373197555542,-0.03193789348006248,-0.004670066293329,-0.01453677471727133
0.2124022990465164,0.0336914099752903,-0.4384765923023224,-1.1875,3.25,0.6875,0.01904297061264515,-0.0600585900247097,0.98974609375,0.9993762969970703,-0.03181730955839157,-0.004914396908134222,-0.01450941246002913
0.2050780951976776,0.03125,-0.4414063096046448,-0.5625,2.6875,0.1875,0.02294922061264515,-0.0522460900247097,0.97412109375,0.999384880065918,-0.03154135495424271,-0.005075965076684952,-0.01446650270372629
0.2050780951976776,0.03125,-0.4414063096046448,-0.625,2.25,-0.0625,0.007324219215661287,-0.0678710862994194,1.00146496295929,0.9993894696235657,-0.03155126422643661,-0.004669160582125187,-0.01426253002136946
0.2050780951976776,0.03125,-0.4414063096046448,-0.5625,2.25,-0.25,-0.0078125,-0.0717773362994194,1.00537097454071,0.9993893504142761,-0.03164061158895493,-0.004212967585772276,-0.01421478763222694
