-0.0004882813,-0.1826172,-0.4487305,1.8125,-7.25,-23.1875,-0.07910156,-0.05224609,0.9741211,0.6281344033117434,-0.03370237784660397,0.01137757147192254,0.7772913687743394
-0.0004882813,-0.1826172,-0.4487305,2.1875,-8.5625,-23.75,-0.06738281,-0.04052734,0.9741211,0.6288602852279056,-0.03378755243215387,0.01128611298424263,0.7767018518179472
-0.0004882813,-0.1826172,-0.4487305,1.625,-10.75,-23.4375,-0.08691406,-0.06787109,0.9667969,0.6295280483329899,-0.03385958832006548,0.01104042676306605,0.7761611131831728
-0.0004882813,-0.1826172,-0.4487305,0.6875,-13.25,-23.5,-0.06347656,-0.06005859,0.9741211,0.6302245153417406,-0.03384920091818968,0.01061141851943231,0.775602146500687
-0.0004882813,-0.1826172,-0.4487305,0.1875,-14.9375,-23.6875,-0.05957031,-0.03662109,0.9858398,0.6309860969387552,-0.0337635072172431,0.01033549712972275,0.7749901602920314
-0.01367188,-0.1899414,-0.4511719,0.25,-16.625,-24.125,-0.05957031,-0.06005859,0.9819336,0.6316295357473171,-0.03350948590981329,0.009611534207026404,0.7744861924759382
-0.01367188,-0.1899414,-0.4511719,0.375,-18.5625,-25.0625,-0.04736328,-0.05615234,0.9858398,0.6323025179156391,-0.03307735238762894,0.008806872713109875,0.7739650209082982
-0.01367188,-0.1899414,-0.4511719,0.6875,-20.1875,-26.625,-0.04736328,-0.02099609,0.9975586,0.6330141263796312,-0.03216124954717273,0.008259194277796339,0.7734277959456063
-0.01074219,-0.1948242,-0.456543,0.875,-21,-28.4375,-0.07910156,-0.01708984,1.016602,0.6337927886977752,-0.03174952495492905,0.008154375779350756,0.7728079805588725
-0.01074219,-0.1948242,-0.456543,0.9375,-21.125,-29.8125,-0.05957031,-0.02880859,1.012695,0.6347062170500941,-0.03140738913665496,0.007917651072246134,0.7720744165863
-0.01074219,-0.1948242,-0.456543,1.25,-21.0625,-30.625,-0.07128906,-0.02099609,1.020508,0.6355525638265576,-0.03099659512032295,0.0078109960746276,0.7713955781858997
-0.01074219,-0.1948242,-0.456543,2.25,-20.8125,-30.125,-0.04345703,-0.01708984,1.020508,0.6364104933071119,-0.03004469047647087,0.007471153814886267,0.7707289941629587
-0.008300781,-0.1875,-0.4487305,3.5,-21,-28.9375,-0.06738281,-0.02490234,1.016602,0.6372311634527225,-0.02966105600805175,0.007372671407459017,0.7700664320677109
-0.008300781,-0.1875,-0.4487305,4.4375,-21.3125,-27.375,-0.05957031,-0.01708984,1.005371,0.6380187605154832,-0.029078633205179,0.007365757973333015,0.7694363131089431
-0.008300781,-0.1875,-0.4487305,4.625,-21.5625,-26.5,-0.05126953,-0.01318359,1.005371,0.6387918605512227,-0.02831019463544724,0.00734237441327075,0.7688235046557732
-0.01074219,-0.1826172,-0.4536133,4.625,-21.9375,-25.375,-0.04345703,-0.02099609,0.9741211,0.6395234562590869,-0.02726742154673237,0.006928622729066555,0.7682566178066432
-0.01074219,-0.1826172,-0.4536133,4.75,-21.9375,-24.5,-0.03173828,0.001953125,1.001465,0.640191074475971,-0.02623134868286809,0.006688036082387123,0.7677386109092992
-0.01074219,-0.1826172,-0.4536133,5,-22.375,-23.875,-0.03564453,-0.009277344,1.001465,0.6408603538133711,-0.02518116020910461,0.006439593149049019,0.7672173406022565
-0.01074219,-0.1826172,-0.4536133,5.6875,-22.6875,-23.3125,-0.02783203,-0.01318359,1.016602,0.6415237663335671,-0.02408845400275281,0.006049801182784215,0.7667009870337984
-0.01074219,-0.1826172,-0.4536133,6.125,-22.625,-22.5,-0.02392578,-0.02099609,1.012695,0.642184012529378,-0.02305102187331096,0.005500014209972002,0.7661841125251515
-0.01074219,-0.1826172,-0.4536133,4.8125,-22.5,-21.75,-0.02783203,-0.01708984,0.9897461,0.6428665950048205,-0.02202681170974746,0.005109500315204345,0.7656443388410447
-0.01074219,-0.1826172,-0.4536133,6.6875,-23.75,-21.1875,-0.03564453,-0.005371094,0.9780273,0.6434863545143629,-0.02111420172312516,0.005090083561574119,0.7651493926605099
-0.0004882813,-0.1923828,-0.4462891,6.5625,-24.25,-20.8125,-0.04345703,-0.02490234,1.001465,0.6441365191636204,-0.02061028904252264,0.004927593036943886,0.7646169495193138
-0.0004882813,-0.1923828,-0.4462891,6.5625,-24.6875,-19.625,-0.04345703,-0.04443359,1.001465,0.6447443205850357,-0.02017437120861739,0.004609248326776613,0.7641181261097917
-0.0004882813,-0.1923828,-0.4462891,5.875,-25.5625,-18.0625,-0.05566406,-0.03662109,0.9589844,0.6452914174061478,-0.01971723338121194,0.004341529252524904,0.7636696723410621
-0.01074219,-0.1850586,-0.4487305,3.5625,-26.625,-17,-0.05957031,-0.01318359,0.9667969,0.6457711454566191,-0.01919164636800653,0.004136693988661936,0.7632785835906676
-0.01074219,-0.1850586,-0.4487305,2.625,-27.0625,-16.1875,-0.03564453,-0.02490234,1.001465,0.6462944870876481,-0.01875762915957968,0.003718530293873103,0.7628484514245796
-0.01074219,-0.1850586,-0.4487305,1.9375,-26.875,-15.625,-0.04345703,-0.03271484,1.012695,0.6467628931668177,-0.01838635421449634,0.003241763383507098,0.7624625846370118
-0.01074219,-0.1850586,-0.4487305,0.0625,-25.4375,-16.3125,-0.06347656,-0.02880859,0.9975586,0.6472201459437308,-0.01806035684568529,0.002865074838851821,0.7620837864312231
-0.02636719,-0.1875,-0.4536133,1.625,-25.375,-14,-0.04345703,-0.02490234,1.009277,0.6474352780836398,-0.01745794312693102,0.002081947755996053,0.7619176112993308
-0.02636719,-0.1875,-0.4536133,3.4375,-24.5,-12.9375,-0.03564453,-0.009277344,1.009277,0.6476432207279574,-0.01643825621778048,0.001650054374243807,0.7617646091137332
-0.02636719,-0.1875,-0.4536133,2.8125,-24,-14.1875,-0.02001953,-0.01318359,0.9819336,0.6479401238346912,-0.01544004989784619,0.0009964233252256398,0.7615341147478518
-0.01611328,-0.1948242,-0.4536133,3.125,-23.25,-15.375,-0.02783203,-0.02099609,0.9975586,0.6484309109087752,-0.01505287405571746,0.0007641919249157499,0.7611242873351111
-0.01611328,-0.1948242,-0.4536133,4.5625,-21.8125,-15.375,-0.02783203,-0.01708984,1.012695,0.6489177750869299,-0.01460165906280885,0.0006761198548025079,0.7607181183531676
-0.01611328,-0.1948242,-0.4536133,6.25,-20.4375,-15.375,-0.04345703,-0.01708984,1.020508,0.649361122762246,-0.01420079651716916,0.0006524458941741741,0.7603473179656705
-0.02099609,-0.1923828,-0.4462891,7.625,-19.75,-15.4375,-0.02783203,-0.01708984,1.016602,0.6497888906835309,-0.01377822056565495,0.0006952929344117517,0.759989522789654
-0.02099609,-0.1923828,-0.4462891,7.625,-19.3125,-15.375,-0.02001953,-0.01708984,1.016602,0.6503431062071753,-0.01285982439677692,0.0003524736920796648,0.7595316615438642
-0.02099609,-0.1923828,-0.4462891,6.875,-18.5625,-15.1875,-0.04345703,-0.02880859,0.9936523,0.6507459606376035,-0.01260410382669606,0.0002131263822190265,0.7591908757734867
-0.02099609,-0.1923828,-0.4462891,5.6875,-18.0625,-14.5,-0.04736328,-0.01708984,1.001465,0.6511292082832153,-0.01231215597197747,0.000201368230406251,0.7588670004596528
-0.02099609,-0.2026367,-0.4462891,4.9375,-17.4375,-13.75,-0.04345703,-0.001464844,0.9975586,0.6515040570683853,-0.01190049041411212,0.0002957478713246535,0.758551748059771
-0.02099609,-0.2026367,-0.4462891,5,-16.6875,-13.5625,-0.03173828,-0.02880859,1.005371,0.6518854791683445,-0.01174337433719967,8.509526526827262e-05,0.758226488568838
-0.02099609,-0.2026367,-0.4462891,5.625,-15.75,-13.25,-0.02392578,-0.001464844,1.032227,0.6522666755881582,-0.01117583782464149,0.0002575870561405195,0.7579071303365593
-0.0234375,-0.1899414,-0.4536133,6.125,-14.625,-13.375,-0.01220703,-0.01708984,1.020508,0.6525744920074698,-0.010474372347775,-0.0002485309297669559,0.7576521353084738
-0.0234375,-0.1899414,-0.4536133,5.0625,-13.4375,-13.4375,-0.02001953,-0.02490234,0.9897461,0.6529012833141355,-0.01032996690577195,-0.0006478749507560741,0.7573722904150433
-0.0234375,-0.1899414,-0.4536133,4.6875,-12.5,-12.9375,-0.02392578,-0.02099609,1.001465,0.6532135662888628,-0.01029071559330519,-0.0008168449041617364,0.7571033421886114
-0.0234375,-0.1899414,-0.4536133,4.1875,-11.625,-13.4375,-0.02001953,-0.01708984,1.005371,0.6535133828796804,-0.01027465264188505,-0.0009276413336724995,0.7568446534076864
-0.0234375,-0.1899414,-0.4536133,3.0625,-11,-14,-0.0078125,-0.005371094,1.009277,0.6538593112105319,-0.009535716632495691,-0.001049923940747645,0.7565553310309246
-0.0234375,-0.1899414,-0.4536133,1.875,-10.875,-14.5,-0.01611328,0.001953125,1.005371,0.654223701176003,-0.008994162978810075,-0.0009254875730617338,0.7562470478121781
-0.0234375,-0.1899414,-0.4536133,0.875,-10.1875,-14.4375,0,-0.005371094,1.005371,0.6545900246201328,-0.00832837441749933,-0.001209484237148345,0.7559372163052008
-0.02636719,-0.1948242,-0.4438477,0.5625,-9.5625,-13.6875,-0.03173828,0.009765625,1.009277,0.6549193959442232,-0.008040630530793959,-0.00102475970632591,0.7556552672642901
-0.02636719,-0.1948242,-0.4438477,-0.125,-8.8125,-12.5,-0.02392578,-0.03662109,1.02832,0.6552163516824512,-0.008149155107154244,-0.001426469842600851,0.7553959815505813
-0.02636719,-0.1948242,-0.4438477,-0.125,-8.4375,-11.125,-0.0078125,0.001953125,1.012695,0.6554665929125416,-0.007578185367837891,-0.001474268589263491,0.7551847080114124
-0.03613281,-0.1923828,-0.4614258,0.75,-7.6875,-9.8125,-0.02783203,0.005859375,1.020508,0.6555740136937767,-0.007118681758847541,-0.001477978009162051,0.7550959227280021
-0.03613281,-0.1923828,-0.4614258,1.1875,-7.25,-8.1875,-0.01220703,-0.01318359,1.005371,0.6556642248159419,-0.006730524815315656,-0.00188136999323438,0.755020254548955
-0.03613281,-0.1923828,-0.4614258,1.4375,-7,-7.0625,-0.01611328,-0.01318359,1.024414,0.6557013678983802,-0.006381081045867715,-0.002253627280482888,0.7549900125862328
-0.03613281,-0.1923828,-0.4614258,2.1875,-6.25,-5.875,0.01904297,-0.001464844,1.032227,0.6557993098737664,-0.005851296848062907,-0.002540082254837486,0.7549083225640225
-0.02099609,-0.1899414,-0.4487305,2.3125,-5.1875,-5.375,0.01123047,0.005859375,1.024414,0.655986399761291,-0.005316080411541376,-0.002449523043892065,0.7547500132190362
-0.02099609,-0.1899414,-0.4487305,3.6875,-4.75,-5.625,0.007324219,-0.001464844,1.024414,0.6562168383490106,-0.004794303510477557,-0.002299224335657929,0.7545536357930644
-0.02099609,-0.1899414,-0.4487305,4,-3.75,-6.75,0,0.009765625,1.009277,0.6564395361789643,-0.00441524273156788,-0.001954358531712979,0.7543631893560931
-0.02099609,-0.199707,-0.4487305,3.375,-2.8125,-7.125,0.007324219,0.009765625,1.012695,0.6566897942947815,-0.004008022686568867,-0.001667743197128177,0.754148306671738
-0.02099609,-0.199707,-0.4487305,2.9375,-2.25,-7.6875,0.01904297,0.001953125,1.009277,0.6569639543724466,-0.003520597196674287,-0.001645490083381925,0.7539119712626151
-0.02099609,-0.199707,-0.4487305,2.25,-1.375,-7.8125,0.01513672,-0.001464844,1.001465,0.6572761220783606,-0.003104472822279848,-0.001621365077129628,0.7536417137933743
-0.02099609,-0.199707,-0.4487305,1.25,-0.375,-7.75,0.01513672,0.001953125,1.02832,0.6575779528273276,-0.002736116392022198,-0.001519918426733719,0.7533800100019156
-0.02099609,-0.199707,-0.4487305,0.6875,-0.0625,-7.6875,0.007324219,-0.009277344,1.012695,0.6579722946317522,-0.00283198850450722,-0.001553093589400224,0.7530352098264992
-0.02099609,-0.199707,-0.4487305,-0.4375,0,-7.375,0.007324219,-0.005371094,1.020508,0.6583588861941211,-0.002785092985159133,-0.001459425750861295,0.7526976088063373
-0.02099609,-0.199707,-0.4487305,-1,0.5625,-7.1875,-0.0078125,0.001953125,1.024414,0.6586116903947054,-0.002933661992735741,-0.001122174407745204,0.7524764286190896
-0.03125,-0.199707,-0.4462891,-0.75,1,-6.9375,0.01904297,0.001953125,1.005371,0.6587491959775995,-0.002645860586671925,-0.001314500924365831,0.7523568091723115
-0.03125,-0.199707,-0.4462891,-1.1875,1.375,-6.75,0.02294922,0.01367188,1.024414,0.6588894447647632,-0.002333737018791439,-0.001410269806751345,0.7522348465660053
-0.03125,-0.199707,-0.4462891,-0.9375,1.875,-6.25,0.01513672,-0.001464844,1.005371,0.6590031449233146,-0.00209456715909716,-0.001616575953991026,0.752135529310896
-0.01855469,-0.1899414,-0.4536133,-1.25,2.5625,-6,0.01513672,-0.005371094,1.009277,0.6593355841405908,-0.002007963439272177,-0.001672290217343265,0.7518442385323182
-0.01855469,-0.1899414,-0.4536133,-1.5,3.5,-5.5,0.01904297,0.01757813,0.9936523,0.6595332780322545,-0.001805949694472905,-0.001444263153442273,0.7516718085824913
-0.01855469,-0.1899414,-0.4536133,-1.5,4.625,-5.125,0.01904297,-0.01318359,1.020508,0.6597790681626917,-0.001917439792520503,-0.001702229766053188,0.7514552595150531
-0.01855469,-0.1899414,-0.4536133,-2.0625,5.25,-4.625,0.003417969,0.01367188,1.012695,0.6599625288456706,-0.001967327402054784,-0.001290363968290884,0.7512948323417045
-0.02636719,-0.1899414,-0.4536133,-2.875,6.4375,-4.4375,-0.00390625,0.009765625,1.001465,0.6600437737100932,-0.00192193409760135,-0.000948455137273292,0.7512240833391302
-0.02636719,-0.1899414,-0.4536133,-3.4375,6.9375,-4.5,0.007324219,-0.01318359,0.9897461,0.6601282900492654,-0.00209884112974579,-0.00125903685107952,0.7511488869516832
-0.02636719,-0.1899414,-0.4536133,-3.5625,8.0625,-3.875,0,0.001953125,1.020508,0.6601690350832682,-0.002012778182236113,-0.001126509129174238,0.7511135232562369
-0.0234375,-0.1948242,-0.4438477,-3.0625,9.125,-3.4375,-0.00390625,-0.005371094,1.024414,0.6603213858111938,-0.002621636767610264,-0.0007900482242146947,0.7509781423482622
-0.0234375,-0.1948242,-0.4438477,-2.8125,9.75,-2.9375,0.007324219,-0.02099609,1.009277,0.6604059651771917,-0.003017237639271213,-0.001024220297469992,0.7509019965402892
-0.0234375,-0.1948242,-0.4438477,-3.1875,10.5,-2.5,-0.01611328,-0.02099609,1.009277,0.6604754840647602,-0.003745801808927435,-0.0009125091707230755,0.7508377129881277
-0.02099609,-0.1875,-0.4462891,-3.625,10.9375,-1.625,0.003417969,-0.01708984,1.016602,0.6605486795099843,-0.004208754128810922,-0.001131869605468034,0.7507705689872877
-0.02099609,-0.1875,-0.4462891,-3.4375,10.625,-0.9375,-0.0078125,-0.009277344,1.009277,0.6606253259640742,-0.004901060276425521,-0.000822742504795584,0.7506993282252212
-0.02099609,-0.1875,-0.4462891,-3.375,10.375,-0.375,-0.01220703,-0.02490234,1.016602,0.6606426714259596,-0.005594012516239012,-0.0008453494337589238,0.7506791945295105
-0.02099609,-0.1875,-0.4462891,-2.875,9.875,0.1875,-0.02001953,-0.01708984,0.9819336,0.6606396278814136,-0.006297394295923854,-0.0006363845505420563,0.7506765081661293
-0.01855469,-0.1850586,-0.4438477,-2.375,9.75,0.75,-0.02001953,-0.02880859,1.005371,0.6606370245736115,-0.006983058443688384,-0.0005492032991340377,0.7506728029128493
-0.01855469,-0.1850586,-0.4438477,-2,9.8125,1.375,-0.01611328,-0.03662109,1.016602,0.6606130691395804,-0.00761754775364775,-0.0005731725345380778,0.7506876962635333
-0.01855469,-0.1850586,-0.4438477,-2.4375,9.5625,2.5,0,-0.03271484,1.012695,0.6605609446369454,-0.008044034310856931,-0.0007883944652985214,0.7507289193620553
-0.01367188,-0.1899414,-0.4438477,-2.625,8.4375,3.5,-0.02001953,-0.02880859,0.9975586,0.6605263330667396,-0.008694057401200593,-0.0006330973681012561,0.7507522733092679
-0.01367188,-0.1899414,-0.4438477,-2.9375,7.1875,4.375,-0.02392578,-0.02490234,1.001465,0.6604665183834989,-0.009308076815812433,-0.0004446133386330595,0.7507976692287673
-0.01367188,-0.1899414,-0.4438477,-3.375,6.0625,4.6875,0.007324219,-0.01708984,1.001465,0.6604562933225706,-0.009358959939908202,-0.0006703673862382095,0.7508058637803923
-0.01367188,-0.1899414,-0.4438477,-3,5.4375,4.6875,0.003417969,-0.01708984,0.9975586,0.6604860479713088,-0.00944882088116499,-0.0008655635209670524,0.7507783634462228
-0.01367188,-0.1899414,-0.4438477,-2.375,4.8125,4.3125,0.01123047,0.005859375,1.020508,0.6604318014167493,-0.009264904767136263,-0.0007131158282928684,0.7508285348086464
-0.01367188,-0.1899414,-0.4438477,-2.0625,4.5625,3.4375,0.01123047,-0.02880859,0.9975586,0.660413837751772,-0.009416451423806271,-0.001029922221051467,0.75084208233741
-0.01367188,-0.1899414,-0.4438477,-2.25,4.5625,2,0.003417969,-0.01708984,0.9780273,0.6605241866926004,-0.009477889925875576,-0.001203758920725028,0.7507439772393069
-0.01855469,-0.199707,-0.4487305,-2.6875,4.625,0.5625,0.01123047,0.001953125,1.005371,0.6605335216077599,-0.009268993896200573,-0.001174418914257354,0.7507384187084186
-0.01855469,-0.199707,-0.4487305,-3.5,4.625,-0.75,0.01123047,-0.01318359,1.02832,0.66058577516029,-0.009154827367858031,-0.001387562041393612,0.7506934777013351
-0.01855469,-0.199707,-0.4487305,-3.6875,5.375,-2.4375,0,0.001953125,1.032227,0.6606830691610118,-0.009026860342492837,-0.001199102547628726,0.7506097255361291
-0.01611328,-0.2075195,-0.4335938,-3.4375,6.25,-3.9375,-0.00390625,-0.009277344,1.040039,0.6609388933603862,-0.00919378491075545,-0.0009030535450416871,0.7503828609828836
-0.01611328,-0.2075195,-0.4335938,-3.3125,7.5,-5.5,0.003417969,-0.005371094,1.016602,0.6611938181192121,-0.009151465290953923,-0.0007226080255402569,0.7501589587558146
-0.01611328,-0.2075195,-0.4335938,-2.8125,9.125,-6.625,-0.01611328,-0.001464844,1.024414,0.6614341734847314,-0.009469669309944943,-0.000226090788483774,0.7499434034596784
-0.01611328,-0.2075195,-0.4335938,-2.375,11,-7,-0.02392578,-0.01708984,1.020508,0.6616743913129099,-0.01011835343927934,0.000159011664295247,0.749723011197908
-0.01367188,-0.1923828,-0.4438477,-1.75,12.375,-7.25,-0.03173828,0.005859375,1.020508,0.661889756929596,-0.01053291756974219,0.000772241977847548,0.7495267913567047
-0.01367188,-0.1923828,-0.4438477,-0.9375,13.5,-6.9375,-0.02001953,-0.02490234,1.005371,0.6621215651595682,-0.01127263417611817,0.0010015907520955,0.7493109884989947
-0.01367188,-0.1923828,-0.4438477,-0.3125,13.625,-6.75,-0.02392578,-0.02880859,1.005371,0.6623297264135161,-0.01200460215123909,0.00122026771122768,0.7491153008602216
-0.02099609,-0.1948242,-0.4462891,-0.4375,13.625,-6.4375,-0.05126953,-0.03271484,0.9975586,0.6624510672604095,-0.01274495804674427,0.001515523911066972,0.748995228767985
-0.02099609,-0.1948242,-0.4462891,-0.25,13.6875,-6.1875,-0.02783203,-0.02490234,1.001465,0.6625102822745336,-0.01324174228905886,0.001502378656952278,0.7489342594647671
-0.02099609,-0.1948242,-0.4462891,0.1875,13.4375,-5.9375,-0.02001953,-0.04052734,0.9819336,0.6626165517545388,-0.01369438694569967,0.001444458331422084,0.7488322126132362
-0.02099609,-0.1948242,-0.4462891,0.625,12.9375,-5.9375,-0.01611328,-0.02880859,1.001465,0.6627075852141152,-0.01394955724973848,0.001381729445247834,0.7487470582085467
-0.02099609,-0.1948242,-0.4462891,0.9375,12.1875,-6,-0.0078125,-0.02490234,1.001465,0.6628116321431154,-0.01406352115285853,0.001342387602653449,0.7486528939796376
-0.02099609,-0.1948242,-0.4462891,1.375,11.25,-6.125,-0.02783203,-0.009277344,1.001465,0.6628327679906674,-0.01402126520582671,0.001617273084911614,0.7486344302980104
-0.02099609,-0.1948242,-0.4462891,1.375,10.25,-6.6875,-0.02783203,-0.04052734,0.9936523,0.6629477744338479,-0.01441641846897575,0.001543138834937814,0.7485252393702373
-0.01367188,-0.1948242,-0.4589844,1.25,9.5625,-6.8125,-0.02783203,-0.009277344,1.009277,0.6631224475416794,-0.01454798589605544,0.002169085396942737,0.7483664013978992
-0.01367188,-0.1948242,-0.4589844,0.75,9.5625,-7.1875,-0.02392578,-0.02490234,1.012695,0.6632962931456028,-0.01496812191745545,0.002061717021354416,0.7482043384988427
-0.01367188,-0.1948242,-0.4589844,0.3125,9.3125,-7.625,-0.03173828,-0.03662109,0.9741211,0.6634822245691135,-0.01552942571514698,0.00206891446414136,0.7480280036273494
-0.01074219,-0.1875,-0.4462891,0.125,8.8125,-8,-0.02783203,-0.03662109,1.001465,0.6637008338787633,-0.01606575062948922,0.002036239891032271,0.7478228055445029
-0.01074219,-0.1875,-0.4462891,-0.5,9.0625,-8.6875,-0.03173828,-0.005371094,1.009277,0.6639303114899763,-0.01619794746109265,0.002597709529675781,0.7476144861411329
-0.01074219,-0.1875,-0.4462891,-1.5,9.125,-9.625,-0.00390625,-0.005371094,1.016602,0.6641804065893167,-0.0160862320118716,0.002667863119397375,0.7473944762632959
-0.01074219,-0.1875,-0.4462891,-1.75,8.6875,-10.3125,-0.05566406,-0.01318359,1.009277,0.6644356780422932,-0.01659620201315395,0.003115867913469815,0.7471546608235556
-0.003417969,-0.1923828,-0.4438477,-3.125,8.1875,-11.25,-0.02392578,-0.01708984,0.9819336,0.6648590432431475,-0.01705706645273263,0.003435585946518488,0.7467661654433989
-0.003417969,-0.1923828,-0.4438477,-4.625,8.0625,-12.1875,-0.03564453,-0.001464844,1.005371,0.6652229713302638,-0.01739354559606736,0.003866409091303895,0.7464321227458471
-0.003417969,-0.1923828,-0.4438477,-5.9375,7.125,-13.125,-0.03173828,-0.03271484,1.016602,0.6656280501888716,-0.01807068356451206,0.003812399601452433,0.7460551017227555
-0.01611328,-0.1923828,-0.456543,-7.25,6.3125,-14.1875,-0.00390625,-0.02880859,1.001465,0.6659491052131119,-0.01819400294861271,0.003435973155287697,0.7457673642705464
-0.01611328,-0.1923828,-0.456543,-7.625,5.375,-15.25,-0.01220703,-0.001464844,1.016602,0.6662879981379726,-0.01813977972698973,0.003244266447047295,0.7454667844136114
-0.01611328,-0.1923828,-0.456543,-7.4375,4.1875,-16.5625,-0.02001953,-0.01708984,1.001465,0.6666409185266474,-0.0181363669997004,0.002895920060419188,0.7451527169547218
-0.01074219,-0.1899414,-0.4438477,-8.75,2.9375,-17.6875,-0.02783203,-0.02099609,1.001465,0.667020723980289,-0.01819482828176599,0.002428572174695865,0.744812999377562
-0.01074219,-0.1899414,-0.4438477,-9.6875,1.625,-19.0625,-0.02783203,-0.02880859,0.9858398,0.6674558598954529,-0.01850880105764102,0.001829924429350681,0.744417054312442
-0.01074219,-0.1899414,-0.4438477,-10.75,0.5625,-21.1875,-0.02392578,-0.03271484,1.001465,0.6679569091210728,-0.01876582307763528,0.001170701877389589,0.7439623921266156
-0.01074219,-0.1899414,-0.4438477,-11.6875,-0.5,-22.875,-0.03955078,-0.03662109,1.005371,0.6684918607507265,-0.01936804689825944,0.0006872844723452658,0.7434669047842225
-0.01074219,-0.1899414,-0.4487305,-13,-1.5,-25.125,-0.02001953,-0.02099609,1.016602,0.6690855121256216,-0.01928737807699407,0.0001257047693615878,0.7429350972385278
-0.01074219,-0.1899414,-0.4487305,-14.25,-3.1875,-27.375,-0.02392578,-0.04052734,1.020508,0.6697396036136575,-0.01958260146791287,-0.0007083134077930865,0.7423374457504391
-0.01074219,-0.1899414,-0.4487305,-13.9375,-3.6875,-29.8125,-0.03173828,-0.01708984,1.012695,0.6704264595773899,-0.01951957662858248,-0.0009225476263449672,0.741718610614999
-0.01367188,-0.1948242,-0.4536133,-13.625,-4,-32,-0.02783203,-0.01708984,1.020508,0.6711454866763708,-0.01936898844431304,-0.001366302122040963,0.7410713266744928
-0.01367188,-0.1948242,-0.4536133,-13.8125,-4.1875,-35.25,-0.02001953,-0.001464844,1.024414,0.6719887602638192,-0.01920537735719353,-0.001738601416966124,0.7403102301230048
-0.01367188,-0.1948242,-0.4536133,-14.125,-3.75,-37.875,-0.03173828,-0.005371094,1.040039,0.672880517710864,-0.0191202142958144,-0.001992710373742916,0.7395013559120821
-0.01367188,-0.1948242,-0.4536133,-14.125,-3.3125,-41.25,-0.02001953,-0.01318359,1.036133,0.6738557986393906,-0.0189811992494477,-0.002453655600605329,0.7386149580730921
-0.01367188,-0.1948242,-0.4536133,-14.1875,-3,-44.25,-0.02001953,-0.02099609,1.016602,0.6748891070573328,-0.01887702147651436,-0.003014268036421377,0.7376715159362842
-0.01367188,-0.1948242,-0.4536133,-15,-2.4375,-47.8125,-0.01611328,-0.005371094,1.024414,0.6760386293029744,-0.01877823667525769,-0.003418216113641469,0.7366189417304742
-0.01367188,-0.1948242,-0.4536133,-14.75,-2.25,-50.4375,-0.02392578,-0.02490234,1.009277,0.6771882381662697,-0.01874057724388454,-0.00398183381354937,0.7355603482062576
-0.008300781,-0.1826172,-0.4614258,-14.8125,-2.0625,-53.375,-0.03173828,-0.02490234,1.016602,0.6784533906556326,-0.01899425432377328,-0.00406260923100362,0.734386621757774
-0.008300781,-0.1826172,-0.4614258,-14.875,-1.1875,-56.4375,-0.02392578,-0.02099609,1.024414,0.6798029587932115,-0.01895768621198399,-0.00434046996969989,0.7331368928583022
-0.008300781,-0.1826172,-0.4614258,-14.5625,-0.6875,-59.1875,-0.02783203,-0.03662109,0.9897461,0.6811524393315441,-0.01947834188928337,-0.004994447267936407,0.7318654275797014
0.001464844,-0.1777344,-0.4511719,-13.625,-0.4375,-60.875,-0.02001953,-0.03271484,1.012695,0.6827743460352985,-0.01994576127642661,-0.005116516120327575,0.7303390858128604
0.001464844,-0.1777344,-0.4511719,-13.25,0.1875,-62.625,-0.02783203,-0.04052734,1.016602,0.684384705669504,-0.02058441943473189,-0.005329505523174592,0.728810985573818
0.001464844,-0.1777344,-0.4511719,-13,0.1875,-64.375,-0.0078125,-0.04443359,1.032227,0.6860486809691555,-0.02082549445713091,-0.006053138039286679,0.7272323326427222
0.001464844,-0.1777344,-0.4511719,-12.25,-1.125,-65.75,0,-0.06005859,1.001465,0.6876961261415051,-0.02111745741375483,-0.006814264868028351,0.7256594634376746
-0.0004882813,-0.1875,-0.4614258,-10.75,-2.5625,-67.3125,-0.01611328,-0.04052734,1.020508,0.6894038908964325,-0.02106158542424138,-0.007489836268796277,0.7240321727581888
-0.0004882813,-0.1875,-0.4614258,-10.0625,-2.6875,-69.4375,-0.02001953,-0.05224609,1.024414,0.6911129005707833,-0.02148363718669694,-0.008133214328449143,0.7223816600818135
-0.0004882813,-0.1875,-0.4614258,-13.75,-1.5625,-71.4375,0.01123047,-0.07177734,1.012695,0.6928613373466042,-0.02172620246842615,-0.008950705468466828,0.720687882656697
0.006347656,-0.1875,-0.4511719,-13.6875,-2.375,-73.125,0.02685547,-0.03271484,1.02832,0.694693702613229,-0.02162480363795318,-0.009557540333028062,0.7189170194396047
0.006347656,-0.1875,-0.4511719,-12.75,-3.375,-75.875,0.01904297,-0.02880859,1.047852,0.6965912989870097,-0.02144837596287385,-0.01007954589832682,0.7170766570588039
0.006347656,-0.1875,-0.4511719,-11.5,-2.6875,-79.75,0.0390625,0.001953125,1.070801,0.6985556518499183,-0.02124150809732285,-0.01046733845271751,0.715163781540986
0.006347656,-0.1875,-0.4511719,-10.9375,-1.8125,-83.625,0.03515625,-0.009277344,1.062988,0.7006101113544363,-0.0210412730359947,-0.01085796356147977,0.7131513453147563
0.006347656,-0.1875,-0.4511719,-10.375,-0.5,-87.875,0.03076172,0.009765625,1.086426,0.7027562194664686,-0.02086344037571115,-0.01110891858607992,0.7110379770340918
