0.2124023,0.01367188,-0.4414063,62.1875,-7,60.8125,0.0703125,-0.02880859,0.9628906,0.9978955414096594,-0.01899748913994072,-0.02220097142841432,0.05788523739897128,-0.04053227531717071,-0.04212160693231797,0.11673864635494
0.2075195,-0.01806641,-0.4438477,45.8125,-4.875,53,0.02685547,0.009765625,0.9780273,0.9974235083277029,-0.0105300871990386,-0.022255016145046,0.06738083225385012,-0.02402954746161551,-0.04298954076013313,0.1354214168737498
0.2075195,-0.01806641,-0.4511719,38.3125,-18.8125,58.1875,0.0390625,-0.03662109,0.9511719,0.9966598504472148,-0.004528092069712599,-0.02492563219620218,0.07763602094622926,-0.01291204590387931,-0.04900127495555552,0.1557948684559828
0.1948242,-0.02587891,-0.4487305,23.1875,-22.625,57.8125,0.04296875,-0.001464844,1.012695,0.9957562411770158,-1.798232653441124e-05,-0.02800569828465447,0.08766520802031856,-0.004953793013064674,-0.05579949642264232,0.1757630805557477
0.1894531,-0.02587891,-0.4384766,16,-13.6875,47,0.08251952999999999,0.04443359,0.9780273,0.9949329806750451,0.003281037743975705,-0.03049659734587807,0.09574735665654996,0.0006901867153774967,-0.06135092195539456,0.1918578980273358
0.1894531,-0.02832031,-0.4487305,12.8125,-5.4375,28.5625,0.0625,0.02148438,1.001465,0.9944692859520952,0.005209360227589919,-0.03111875788482791,0.100176468153228,0.004134571514186276,-0.06297863233950667,0.200659628232062
0.1894531,-0.03320313,-0.4414063,15.875,1.4375,9.625,0.06640625,0.04101563,0.9936523,0.9943313061056671,0.008381019658339492,-0.03054371465787202,0.1014992300590658,0.01048735065861671,-0.06248312668456663,0.2031233124890674
0.1870117,-0.05078125,-0.4438477,17.625,4.4375,7.0625,0.02294922,-0.005371094,1.024414,0.9942156766476355,0.01106342215165854,-0.02885988009734571,0.1028586229693231,0.01609123777666934,-0.0596972787022105,0.205700128878426
0.199707,-0.04052734,-0.456543,6.9375,16,17.9375,0.003417969,0.04443359,1.012695,0.9939833037350081,0.01185721101552948,-0.02534608990426099,0.1058969979250436,0.01823012229207868,-0.05292316807993491,0.2117927694220612
0.2050781,-0.04052734,-0.4462891,2.5,22.1875,23.5,0.01904297,-0.009277344,0.9819336,0.9936540126249443,0.01120300395987954,-0.02119369984869445,0.109895509386623,0.0176240683482003,-0.04459550960164792,0.2199063587156723
0.1948242,-0.04541016,-0.4462891,3.125,12.5625,16,0.02294922,-0.005371094,0.9741211,0.9934057703487771,0.01084833368109994,-0.01871695028750745,0.1125920284302201,0.01735333835100667,-0.03964030530150597,0.2253716173869842
0.2021484,-0.04052734,-0.4438477,1.0625,3.1875,11.75,0.007324219,0.009765625,0.9819336,0.9932142698057974,0.01043039440503656,-0.01777148760582731,0.1144587058941685,0.01666364034172043,-0.03769841774267636,0.2291550126282761
0.2148438,-0.04833984,-0.4438477,-3.875,-1.375,14.5625,0.01513672,-0.02490234,0.9667969,0.9929440337070885,0.009108531422491998,-0.01793644305589621,0.1168651555910674,0.01390659309942624,-0.03775767897171387,0.2340506932248275
0.2050781,-0.05322266,-0.4487305,0.0625,4.8125,12.875,-0.01611328,0.02929688,1.032227,0.99271296741535,0.008954411009268881,-0.01646016498970298,0.119037161497572,0.01386842757176202,-0.03481928909292037,0.2384408186657169
0.2050781,-0.05322266,-0.4487305,11.75,7.25,5.1875,0.01904297,-0.02099609,1.001465,0.9926218882922908,0.010184692094467,-0.0147987158840358,0.1199127054909987,0.01667920836807405,-0.03182697953033743,0.2401774431242252
0.199707,-0.04296875,-0.4438477,13.25,12.5625,-2.625,-0.00390625,0.01367188,1.036133,0.9927124719151708,0.01176867637687865,-0.01189113859435357,0.1193400485308165,0.0205362559119848,-0.02642098583136163,0.2390126395241962
0.2075195,-0.05566406,-0.4438477,8.875,11.9375,-12.25,0.01904297,-0.02490234,1.012695,0.9929847086199434,0.01242143611513588,-0.009574174372031006,0.1171981721568119,0.022431713923169,-0.02192731380710699,0.2347193540058188
0.2075195,-0.04833984,-0.4414063,-0.4375,4.1875,-11.125,-0.01220703,-0.02490234,1.032227,0.9932385974191685,0.01166837213767565,-0.008586336388190173,0.1151833864578072,0.02120667181428357,-0.01974584977834687,0.2306941793430688
0.2099609,-0.05322266,-0.4462891,-8.1875,0.375,-7.875,-0.03173828,0.01757813,1.040039,0.993429563982683,0.009975999413965425,-0.008070531198722707,0.113723556781519,0.01798927034437988,-0.01830504309337145,0.2277944464779292
0.2050781,-0.05566406,-0.4438477,-4,4.0625,-10.0625,-0.01611328,0.009765625,1.047852,0.9936503555664263,0.008931081054159252,-0.006826522891562978,0.1119491190636598,0.01622297433064157,-0.01556663578686833,0.2242565303365071
0.2075195,-0.05566406,-0.4360352,5.75,7.0625,-9.125,0,0.001953125,1.016602,0.9938336183432106,0.009292128789091801,-0.005045039242691017,0.1103763696288666,0.01735809168315549,-0.01207941584794454,0.2211110257830994
0.2021484,-0.04541016,-0.4384766,4.875,2.8125,-7.875,0.02294922,0.02539063,1.024414,0.9940212637973506,0.009721104407499719,-0.004848872782863791,0.1086449063718693,0.0182746374121095,-0.01175233279119267,0.217625080407323
0.2177734,-0.05566406,-0.4487305,3.75,-6.6875,-6.9375,0.01904297,0.005859375,0.9936523,0.9941493405364149,0.009927673029866309,-0.006254772471603018,0.1073750801655207,0.01839895631153562,-0.01456884060055457,0.2150458122518453
0.2099609,-0.06054688,-0.4414063,-0.125,-10,-5.0625,-0.01611328,0.02929688,1.020508,0.9942242301654122,0.01040924583761552,-0.007399339940211295,0.1065602060880809,0.0191252058122827,-0.01693243797270266,0.2133813752311744
0.2099609,-0.04833984,-0.4462891,-0.6875,-9.25,1.4375,0,0.04101563,1.001465,0.9942097437158485,0.0106659452769239,-0.008419526678076503,0.1065942525764587,0.01941815818973175,-0.01901655398781013,0.2134294569792411
0.2099609,-0.06298827999999999,-0.4414063,2.5625,-5.8125,-0.375,-0.00390625,0.03320313,1.012695,0.9941887841891364,0.01168848629884479,-0.008922677365392538,0.1066415796450972,0.02134405738908929,-0.02023598987049366,0.2134967210971154
0.2099609,-0.06298827999999999,-0.4414063,0.0625,4.1875,-3.5,-0.02392578,0.005859375,1.005371,0.9942580143051253,0.01147895259350308,-0.007542827335913537,0.1061241744051115,0.02122995019263798,-0.0174363052904852,0.2124838241945951
0.2075195,-0.05566406,-0.4487305,-4.125,14.0625,-7.625,0.003417969,0.009765625,1.009277,0.9944303260351941,0.01002826476762354,-0.004706191893052332,0.1048122718251725,0.01896066943546567,-0.01146238130081198,0.2099145252577066
0.2099609,-0.05566406,-0.4414063,-2.0625,13.3125,-10.6875,0.01904297,0.02929688,1.012695,0.9946233099566791,0.01003112393212312,-0.002707016368734917,0.1030364979308672,0.01939829155521713,-0.007452135896812465,0.2063782800270692
0.2124023,-0.05810547,-0.4462891,-3.375,9.0625,-11.6875,0.02294922,-0.01318359,0.9780273,0.9948354801556983,0.008785109460478216,-0.001603451004053669,0.1011069642508672,0.01715629027016927,-0.004966831816818885,0.2025255469406355
0.2075195,-0.05810547,-0.4414063,-4.75,3.9375,-9.0625,-0.01611328,0.01757813,1.009277,0.9949817050937834,0.008219357039057629,-0.0004386290397302297,0.09971788356708026,0.01626951051578175,-0.002512092158279784,0.1997541294090578
0.2075195,-0.05810547,-0.4414063,-10.8125,4.125,-5,-0.06347656,-0.03271484,0.9741211,0.9950777970934598,0.005899348514604988,0.0006467998352115976,0.09891894191055581,0.01186886170356257,0.0001201176846017179,0.1981661660992621
0.2124023,-0.04541016,-0.4414063,-7.25,1.0625,-5.1875,-0.02392578,-0.01318359,1.005371,0.9951794711628141,0.004071074880569873,0.0010855926802713,0.09797993679295351,0.008315736462110708,0.00136295220192475,0.196282188687596
0.2250977,-0.04541016,-0.4438477,-10.6875,5.1875,-3.5,-0.02783203,0.009765625,1.009277,0.9952489976145718,0.001973080136524189,0.002451894729954713,0.09731149939343474,0.004404665931440521,0.00449649992354458,0.1949423510631975
0.2075195,-0.03320313,-0.4360352,-8.1875,3.5,-2.125,-0.0078125,0.001953125,1.005371,0.9953089765689255,-0.0001119369859859732,0.003052434028704923,0.09669907588973913,0.0003675181669132452,0.006097916175854469,0.1937028558372871
0.2202148,-0.03808594,-0.4384766,-5.125,1.625,-5.6875,-0.01220703,0.02539063,1.043945,0.9954175163043101,-0.0004727549914866699,0.003572278103332258,0.09555618015821406,-0.0002584774055882011,0.007202227982214603,0.1914047182072872
0.2177734,-0.03808594,-0.4384766,-1.3125,0.75,-6.625,-0.03173828,0.01367188,1.012695,0.9955312732119048,-0.000583255220476395,0.004328816986216496,0.09433135859262842,-0.000344624386105935,0.008729094741140954,0.1889439467845836
0.2202148,-0.03564453,-0.4438477,-6.1875,2.125,-5.125,-0.00390625,0.001953125,1.012695,0.9956446909440552,-0.002196829328876549,0.004326927210821668,0.0931026371094236,-0.003568979183008511,0.009025347947694273,0.1864614329086102
0.2177734,-0.03564453,-0.4360352,-6.3125,2.5625,-2.0625,-0.0078125,0.001953125,0.9897461,0.9957337472150105,-0.003336920819411176,0.004641225237105057,0.09209575801792878,-0.005790808746465713,0.009857641347449398,0.1844273689380155
0.2124023,-0.03076172,-0.4384766,-7.6875,3.75,-1.625,-0.0078125,0.02148438,1.032227,0.9957703493637184,-0.004094882512705416,0.005205957476362657,0.0916380994566084,-0.007201504457730082,0.0111185997767898,0.1834976860705421
0.2250977,-0.03076172,-0.4335938,-2.6875,1.9375,-1.1875,-0.01611328,0.005859375,0.9897461,0.995822307994683,-0.004583748327544542,0.005998767377585405,0.09099964253425506,-0.008038169484017726,0.01278199971866746,0.1822052486398482
0.2177734,-0.03076172,-0.4384766,1.25,3.1875,-3,-0.02392578,-0.005371094,1.005371,0.995879659291136,-0.004740183598623763,0.007121252627021189,0.0902802449633627,-0.008156500944083904,0.0150402781898193,0.1807519657751792
0.2226563,-0.03320313,-0.4384766,-0.3125,4.875,-2.1875,-0.02783203,-0.009277344,0.9780273,0.9959101576613155,-0.005185680748566488,0.008542332097059371,0.08979473895797765,-0.008796361322077248,0.01794704774085802,0.1797617662059796
0.2124023,-0.03808594,-0.4414063,-0.625,7.4375,-3.0625,-0.02392578,-0.005371094,1.012695,0.995927164816769,-0.004836396355523437,0.01007479438431496,0.08946613978728432,-0.007832487395790167,0.0209344392948282,0.1791010766870339
0.2177734,-0.03320313,-0.4384766,4.625,5.6875,-7.3125,-0.02001953,0.001953125,1.001465,0.9960426734514288,-0.003472112347083154,0.01113901134323544,0.08810709123489982,-0.004955200940109157,0.02280367300998604,0.1763985116535864
0.2177734,-0.03808594,-0.4335938,4.625,9.1875,-9.0625,-0.02392578,0.005859375,1.036133,0.9961550116635712,-0.002171979150340921,0.01282802111565719,0.08663669614186029,-0.002105210709388414,0.02593664911858199,0.1734783104514603
0.2304688,-0.04296875,-0.4384766,5.8125,17.5,-4.6875,-0.03955078,-0.001464844,0.9936523,0.9961580687141948,-0.001071771427707891,0.01647413778415913,0.08600323381060139,0.0006987314954723485,0.03301203790529206,0.1722542852482432
0.2226563,-0.03076172,-0.4360352,2.5625,16.6875,-3.0625,-0.00390625,-0.01318359,1.005371,0.9961700271057835,-0.00127515708535535,0.01888210825489526,0.08536461244755299,0.0006836707908501767,0.03784632134342591,0.1709808950163497
0.2250977,-0.03808594,-0.4360352,3.125,11.875,-5.4375,-0.02001953,-0.01318359,1.001465,0.9962184016165665,-0.001209763189552517,0.02039025292597595,0.08444921751664226,0.001034367868696297,0.04084197104074053,0.169156334279363
0.2250977,-0.03076172,-0.4360352,2.625,7.4375,-5.6875,-0.03955078,-0.02099609,1.020508,0.9962844803799941,-0.001537391233838081,0.02165100405955617,0.08334329370364713,0.0005460884300974231,0.04341101466530443,0.1669314350250768
0.2275391,-0.03808594,-0.4287109,1.875,6.75,-5.0625,-0.04345703,0.02148438,1.005371,0.9963257588281925,-0.0006669808508396913,0.02287853895706679,0.08252944860569873,0.002449807883133585,0.04571496780184478,0.165346252442317
0.2250977,-0.03076172,-0.4384766,3.1875,9.0625,-1.625,-0.05957031,-0.009277344,1.012695,0.9963126110407451,-0.0008100944877565331,0.02484250109695183,0.08211805506307132,0.002468866589164124,0.04965524387017007,0.1645334941183122
0.2329102,-0.03564453,-0.4384766,2.25,4.125,0.4375,-0.04736328,-0.001464844,1.001465,0.9963016751628709,-0.00104799545485766,0.02525628321970636,0.08212182372006903,0.002062577785371224,0.05051936772418669,0.1645336080064756
0.2329102,-0.03320313,-0.4335938,1.125,-3.75,-0.4375,-0.01220703,0.009765625,0.9819336,0.9963435849092707,-0.0006900781953315332,0.02396531337229181,0.08200395330223718,0.002558326452065056,0.04788685061845142,0.1643008644742486
0.2304688,-0.04541016,-0.4335938,-0.375,-6.9375,-0.5625,-0.03955078,-0.001464844,0.9897461,0.9963631356389023,-0.0001814798298924153,0.02240100129306373,0.08221109502952699,0.003324906955284186,0.04468377116936504,0.1647236775434555
0.2250977,-0.03320313,-0.4287109,-3.3125,-5.9375,-2.625,-0.02783203,0.009765625,1.001465,0.9964434278686908,-0.0005447435232320514,0.02067530108254328,0.08168678128640773,0.002294144074846785,0.04130427593402328,0.1636382585191508
0.2275391,-0.03076172,-0.4335938,-4.875,-5,-2.9375,-0.05126953,0.05224609,1.012695,0.996502613321957,-0.0007046628610737889,0.01995551092271365,0.0811407584175559,0.001835475434770714,0.03989637446578417,0.1625292070074335
0.2275391,-0.03076172,-0.4335938,-2.375,-4.0625,-4,-0.03564453,0.01757813,0.9975586,0.9965979870925986,-0.0004910755441835634,0.01904727213400587,0.08018361673087329,0.002077253805153409,0.03805288146518289,0.1606083164460872
0.2304688,-0.03076172,-0.4384766,-4.3125,0,-2.75,-0.05126953,0.009765625,1.009277,0.9966384778081597,-0.001336065936208596,0.0196200013445506,0.07952996307862875,0.0004579607051018605,0.03933075048913873,0.1592679516996237
0.2329102,-0.02832031,-0.4335938,-3.4375,2.0625,0.4375,-0.06347656,-0.02099609,1.009277,0.996624016217702,-0.002513517576913094,0.02028997692874343,0.07951458585516891,-0.001784855988853081,0.0408540428539012,0.1591941179785035
0.2407227,-0.02832031,-0.4311523,-4,0.875,-1.5625,-0.01611328,-0.01318359,0.9819336,0.9966593881506379,-0.003656440985134397,0.01989483423060551,0.07912578607163932,-0.004143430751509421,0.04024624815816766,0.158366269632565
0.2275391,-0.03320313,-0.4335938,-6.6875,-3.0625,-2.125,-0.03173828,-0.005371094,1.012695,0.9966999252943174,-0.004632097119398182,0.01862603091245646,0.07887251464881123,-0.006300016291606411,0.03786886786707711,0.1578188932830954
0.2304688,-0.02832031,-0.4360352,-8.0625,-2,1.1875,-0.05566406,0.005859375,0.9975586,0.9966781209919685,-0.005822199841473728,0.01880458836986577,0.07902665740852646,-0.00864007227281954,0.03841390833451295,0.1580830494147602
0.237793,-0.03320313,-0.4384766,-8.6875,-0.6875,1.0625,-0.04736328,0.001953125,1.016602,0.9966464058976171,-0.006770131915529575,0.01893357448343231,0.07931977485147652,-0.0104993461286358,0.03882392105853195,0.1586347135325278
0.2275391,-0.03320313,-0.4311523,-6.125,-0.3125,-1,-0.05126953,-0.02490234,1.020508,0.9966262337783325,-0.008229122242291952,0.0192952093868105,0.07934813536975692,-0.01335159774430961,0.03977664288073411,0.1586327302136563
0.2250977,-0.02832031,-0.4311523,-7.6875,-3,-3.8125,-0.03564453,-0.04052734,0.9858398,0.9966728705363127,-0.01018710289224373,0.0185115197253544,0.07871934774264247,-0.01740577398198455,0.03851322339709141,0.1573017912088473
0.2304688,-0.02587891,-0.4384766,-4.3125,-5.625,-5.3125,-0.04345703,-0.01318359,1.016602,0.9967517736196901,-0.01047491701789576,0.01799547188044063,0.07779679229422327,-0.01809552161768323,0.03751266426605099,0.1554453530333822
0.2329102,-0.0234375,-0.4438477,-5,-3.1875,-3.6875,-0.02783203,0.01367188,1.020508,0.9968148614099515,-0.01067036787907809,0.0171954913847959,0.07714006998713295,-0.01863294677234721,0.0359354022895692,0.1541304201188823
0.2202148,-0.0234375,-0.4414063,-0.25,-3.25,-1.25,-0.03955078,-0.005371094,0.9858398,0.9968421712945971,-0.01005667312969256,0.0168761564177927,0.07693987391982102,-0.01746463921843934,0.03520051604256132,0.1537543446529405
0.2250977,-0.02587891,-0.4360352,0.9375,-7.75,-0.5,-0.02001953,-0.03271484,0.9819336,0.9968750138162003,-0.01020611174803017,0.01501814153449263,0.07687976025448605,-0.0180491963678441,0.03151692440251553,0.1536523613372967
0.2250977,-0.0234375,-0.4311523,-0.6875,-10.1875,0.5,-0.03173828,-0.03271484,0.9897461,0.9968901330466916,-0.01085133753725983,0.01322210477812161,0.07692520427687005,-0.01960991861391011,0.02803512660555851,0.1537502168649799
0.2250977,-0.0234375,-0.4438477,1.5,-9.3125,-1.6875,-0.05957031,0.02539063,1.012695,0.9969356561656338,-0.00995880380893284,0.01204761629342472,0.07664838311366026,-0.01801656764556441,0.02555082895931601,0.1532358646730758
0.2275391,-0.02832031,-0.4360352,-0.875,-2.5625,-1.5,-0.04736328,-0.001464844,1.040039,0.99695318718593,-0.009620424168113791,0.01206562731400531,0.07646051684471669,-0.01734365864338172,0.02553167020216896,0.1528672690321487
0.2202148,-0.02587891,-0.4414063,0.4375,1.25,-0.0625,-0.02783203,-0.02099609,1.036133,0.9969078202847771,-0.009810771296089321,0.01266120861375853,0.07693010085830709,-0.01762003148374269,0.02675679554703738,0.1537964224537533
0.2202148,-0.02587891,-0.4414063,0.25,1.8125,-0.125,-0.04736328,-0.03662109,0.9897461,0.9968927989735893,-0.01025225118434857,0.01346026463781701,0.07693152784220531,-0.01837820798150941,0.02841814936114089,0.1537761658764724
0.2177734,-0.0234375,-0.4438477,-0.8125,-0.375,0.125,-0.03955078,-0.03662109,1.001465,0.9968809458311417,-0.01098437204788107,0.01368185894003472,0.0769449812883635,-0.01980432717207291,0.02897280680430796,0.1537790607729657
0.2148438,-0.02832031,-0.4462891,-2.8125,-2,-1.25,-0.03173828,0.005859375,0.9897461,0.9968956775926837,-0.01079455769476879,0.013367273316035,0.07683619931577038,-0.01947695251511415,0.02831416260673734,0.1535710012301875
0.2226563,-0.02587891,-0.4360352,-5.125,3.3125,-1.5,-0.03173828,-0.03271484,1.001465,0.9968809605885703,-0.01237999700653113,0.01400288143649712,0.07667467249100444,-0.02254736852850724,0.0298212960914573,0.1531906378491464
0.2275391,-0.02050781,-0.4414063,-1.625,4.5,-3.125,-0.01220703,-0.01708984,1.001465,0.9969255135722537,-0.01264714910111169,0.01410381484681693,0.0760306018329403,-0.02308435825094319,0.03004856812115524,0.1518885923193224
0.2226563,-0.015625,-0.4360352,-1.8125,3.0625,-5.125,-0.0078125,-0.02880859,1.001465,0.9969950295884101,-0.01339175954040757,0.01407129808901722,0.07499046821101499,-0.02460621525661087,0.03007106899738824,0.1497802354963373
0.2226563,-0.02832031,-0.4360352,-3.5,3.1875,-5.3125,-0.00390625,-0.005371094,1.001465,0.9970531841899225,-0.01352947544675367,0.01417131752314985,0.07416923183187381,-0.0248910338161508,0.03027067881917598,0.1481265809175668
0.2304688,-0.02832031,-0.4384766,-5.25,6.6875,-3.3125,-0.05957031,-0.03662109,1.016602,0.9970438040494759,-0.01456479644029141,0.01590495593848516,0.07374653814110914,-0.02671610847728728,0.03387055793886339,0.1472089863345142
